tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-6;INITIALIZATION;12349;94;0;1675070573970;116.41625
pool-1-thread-32;INITIALIZATION;12347;94;0;1675070573970;117.436209
pool-1-thread-11;INITIALIZATION;12348;94;0;1675070573970;117.490375
pool-1-thread-30;INITIALIZATION;12350;94;0;1675070573971;118.052333
pool-1-thread-22;INITIALIZATION;12351;94;0;1675070573972;118.247792
pool-1-thread-14;APPROXIMATION;12345;94;1;1675070573973;12.34825
pool-1-thread-19;APPROXIMATION;12346;94;1;1675070573974;3.898166
pool-1-thread-31;APPROXIMATION;12347;94;1;1675070573974;3.521333
pool-1-thread-26;APPROXIMATION;12348;94;1;1675070573975;3.8105
pool-1-thread-26;APPROXIMATION;12349;94;1;1675070573975;4.448084
pool-1-thread-3;APPROXIMATION;12350;94;1;1675070573976;4.833041
pool-1-thread-13;APPROXIMATION;12351;94;1;1675070573976;4.827917
pool-1-thread-7;APPROXIMATION;12345;94;2;1675070573980;6.684875
pool-1-thread-9;APPROXIMATION;12346;94;2;1675070573980;6.485708
pool-1-thread-27;APPROXIMATION;12347;94;2;1675070573980;6.224875
pool-1-thread-6;APPROXIMATION;12348;94;2;1675070573981;6.122208
pool-1-thread-6;APPROXIMATION;12349;94;2;1675070573981;5.617125
pool-1-thread-6;APPROXIMATION;12350;94;2;1675070573981;4.994334
pool-1-thread-28;APPROXIMATION;12351;94;2;1675070573982;4.355291
pool-1-thread-12;HALTED;12345;94;3;1675070573983;2.7875
pool-1-thread-29;HALTED;12346;94;3;1675070573983;2.731666
pool-1-thread-14;HALTED;12347;94;3;1675070573983;2.689541
pool-1-thread-23;HALTED;12348;94;3;1675070573984;2.768042
pool-1-thread-17;HALTED;12349;94;3;1675070573984;2.81125
pool-1-thread-26;HALTED;12351;94;3;1675070573984;2.467042
pool-1-thread-26;HALTED;12350;94;3;1675070573984;2.736125
pool-1-thread-3;INITIALIZATION;12345;95;0;1675070574089;106.541542
pool-1-thread-16;INITIALIZATION;12348;95;0;1675070574092;108.187417
pool-1-thread-16;INITIALIZATION;12346;95;0;1675070574092;108.912209
pool-1-thread-7;INITIALIZATION;12347;95;0;1675070574092;108.809208
pool-1-thread-24;INITIALIZATION;12350;95;0;1675070574092;107.860625
pool-1-thread-16;INITIALIZATION;12351;95;0;1675070574092;108.034541
pool-1-thread-9;INITIALIZATION;12349;95;0;1675070574092;108.212209
pool-1-thread-28;APPROXIMATION;12345;95;1;1675070574094;4.759458
pool-1-thread-30;APPROXIMATION;12346;95;1;1675070574094;2.2485
pool-1-thread-22;APPROXIMATION;12347;95;1;1675070574095;2.341208
pool-1-thread-14;APPROXIMATION;12348;95;1;1675070574095;3.077375
pool-1-thread-19;APPROXIMATION;12349;95;1;1675070574096;2.959458
pool-1-thread-20;APPROXIMATION;12350;95;1;1675070574097;4.890709
pool-1-thread-20;APPROXIMATION;12351;95;1;1675070574097;4.788375
pool-1-thread-15;APPROXIMATION;12345;95;2;1675070574099;5.154875
pool-1-thread-26;APPROXIMATION;12346;95;2;1675070574099;5.060042
pool-1-thread-2;APPROXIMATION;12347;95;2;1675070574100;5.449709
pool-1-thread-7;APPROXIMATION;12348;95;2;1675070574101;5.739542
pool-1-thread-24;APPROXIMATION;12350;95;2;1675070574101;3.782417
pool-1-thread-24;APPROXIMATION;12349;95;2;1675070574101;5.526125
pool-1-thread-16;APPROXIMATION;12351;95;2;1675070574102;4.242917
pool-1-thread-18;HALTED;12345;95;3;1675070574107;7.666834
pool-1-thread-6;HALTED;12346;95;3;1675070574108;8.615
pool-1-thread-30;HALTED;12347;95;3;1675070574110;9.629709
pool-1-thread-22;HALTED;12348;95;3;1675070574110;9.413708
pool-1-thread-14;HALTED;12349;95;3;1675070574110;8.954125
pool-1-thread-10;HALTED;12350;95;3;1675070574111;9.599458
pool-1-thread-23;HALTED;12351;95;3;1675070574112;9.528959
pool-1-thread-31;INITIALIZATION;12345;96;0;1675070574212;104.851958
pool-1-thread-5;INITIALIZATION;12347;96;0;1675070574215;104.886166
pool-1-thread-5;INITIALIZATION;12346;96;0;1675070574215;106.533708
pool-1-thread-26;INITIALIZATION;12348;96;0;1675070574215;104.830833
pool-1-thread-5;INITIALIZATION;12349;96;0;1675070574215;104.680791
pool-1-thread-25;INITIALIZATION;12350;96;0;1675070574216;104.9785
pool-1-thread-7;INITIALIZATION;12351;96;0;1675070574216;104.350541
pool-1-thread-9;APPROXIMATION;12345;96;1;1675070574218;6.344375
pool-1-thread-9;APPROXIMATION;12346;96;1;1675070574218;2.9945
pool-1-thread-11;APPROXIMATION;12347;96;1;1675070574219;3.902625
pool-1-thread-1;APPROXIMATION;12348;96;1;1675070574219;4.046542
pool-1-thread-12;APPROXIMATION;12349;96;1;1675070574220;4.153417
pool-1-thread-29;APPROXIMATION;12350;96;1;1675070574220;4.319625
pool-1-thread-14;APPROXIMATION;12351;96;1;1675070574220;4.213542
pool-1-thread-19;APPROXIMATION;12345;96;2;1675070574221;3.312125
pool-1-thread-17;APPROXIMATION;12346;96;2;1675070574222;3.927375
pool-1-thread-15;APPROXIMATION;12347;96;2;1675070574223;4.256667
pool-1-thread-26;APPROXIMATION;12348;96;2;1675070574223;4.008125
pool-1-thread-13;APPROXIMATION;12349;96;2;1675070574224;4.066583
pool-1-thread-13;APPROXIMATION;12350;96;2;1675070574224;3.584333
pool-1-thread-27;APPROXIMATION;12351;96;2;1675070574224;3.909458
pool-1-thread-7;HALTED;12345;96;3;1675070574226;4.257834
pool-1-thread-4;HALTED;12346;96;3;1675070574226;3.964458
pool-1-thread-32;HALTED;12347;96;3;1675070574227;3.866375
pool-1-thread-18;HALTED;12349;96;3;1675070574227;2.970208
pool-1-thread-6;HALTED;12348;96;3;1675070574227;3.803125
pool-1-thread-28;HALTED;12350;96;3;1675070574227;3.029708
pool-1-thread-30;HALTED;12351;96;3;1675070574227;2.894625
pool-1-thread-22;INITIALIZATION;12345;97;0;1675070574334;108.223458
pool-1-thread-14;INITIALIZATION;12347;97;0;1675070574337;109.759375
pool-1-thread-14;INITIALIZATION;12346;97;0;1675070574337;110.297708
pool-1-thread-10;INITIALIZATION;12349;97;0;1675070574337;109.876625
pool-1-thread-19;INITIALIZATION;12348;97;0;1675070574337;109.76225
pool-1-thread-15;INITIALIZATION;12350;97;0;1675070574338;110.664375
pool-1-thread-2;INITIALIZATION;12351;97;0;1675070574339;111.172166
pool-1-thread-27;APPROXIMATION;12345;97;1;1675070574340;6.235375
pool-1-thread-7;APPROXIMATION;12346;97;1;1675070574341;3.722
pool-1-thread-4;APPROXIMATION;12347;97;1;1675070574341;4.461292
pool-1-thread-18;APPROXIMATION;12348;97;1;1675070574341;4.186792
pool-1-thread-9;APPROXIMATION;12349;97;1;1675070574342;4.646209
pool-1-thread-6;APPROXIMATION;12350;97;1;1675070574342;4.041375
pool-1-thread-28;APPROXIMATION;12351;97;1;1675070574342;3.786834
pool-1-thread-12;APPROXIMATION;12345;97;2;1675070574344;3.550167
pool-1-thread-12;APPROXIMATION;12346;97;2;1675070574344;3.126375
pool-1-thread-12;APPROXIMATION;12347;97;2;1675070574344;3.001917
pool-1-thread-14;APPROXIMATION;12348;97;2;1675070574344;2.80075
pool-1-thread-17;APPROXIMATION;12349;97;2;1675070574345;3.2625
pool-1-thread-19;APPROXIMATION;12350;97;2;1675070574345;3.000291
pool-1-thread-17;APPROXIMATION;12351;97;2;1675070574345;2.634125
pool-1-thread-5;HALTED;12346;97;3;1675070574347;2.528916
pool-1-thread-5;HALTED;12345;97;3;1675070574347;2.824833
pool-1-thread-8;HALTED;12347;97;3;1675070574347;2.817791
pool-1-thread-7;HALTED;12348;97;3;1675070574347;2.783875
pool-1-thread-4;HALTED;12349;97;3;1675070574348;2.562084
pool-1-thread-18;HALTED;12350;97;3;1675070574348;2.59325
pool-1-thread-9;HALTED;12351;97;3;1675070574348;2.584542
pool-1-thread-11;INITIALIZATION;12345;98;0;1675070574455;107.712833
pool-1-thread-1;INITIALIZATION;12346;98;0;1675070574458;111.780834
pool-1-thread-1;INITIALIZATION;12347;98;0;1675070574458;111.226541
pool-1-thread-30;INITIALIZATION;12348;98;0;1675070574459;111.129334
pool-1-thread-1;INITIALIZATION;12349;98;0;1675070574459;111.12975
pool-1-thread-14;INITIALIZATION;12350;98;0;1675070574459;111.42875
pool-1-thread-15;INITIALIZATION;12351;98;0;1675070574460;111.8225
pool-1-thread-19;APPROXIMATION;12345;98;1;1675070574460;5.629208
pool-1-thread-3;APPROXIMATION;12346;98;1;1675070574461;2.3755
pool-1-thread-25;APPROXIMATION;12347;98;1;1675070574461;2.670917
pool-1-thread-5;APPROXIMATION;12348;98;1;1675070574462;2.756792
pool-1-thread-8;APPROXIMATION;12349;98;1;1675070574462;3.07925
pool-1-thread-24;APPROXIMATION;12350;98;1;1675070574463;3.271125
pool-1-thread-24;APPROXIMATION;12351;98;1;1675070574463;2.826167
pool-1-thread-18;APPROXIMATION;12345;98;2;1675070574464;3.237042
pool-1-thread-11;APPROXIMATION;12346;98;2;1675070574464;3.241917
pool-1-thread-11;APPROXIMATION;12347;98;2;1675070574464;2.714458
pool-1-thread-29;APPROXIMATION;12348;98;2;1675070574465;3.364917
pool-1-thread-23;APPROXIMATION;12349;98;2;1675070574465;3.004125
pool-1-thread-10;APPROXIMATION;12350;98;2;1675070574466;2.92925
pool-1-thread-1;APPROXIMATION;12351;98;2;1675070574466;2.938959
pool-1-thread-15;HALTED;12345;98;3;1675070574466;2.852458
pool-1-thread-20;HALTED;12346;98;3;1675070574467;2.694833
pool-1-thread-26;HALTED;12348;98;3;1675070574468;2.524333
pool-1-thread-26;HALTED;12347;98;3;1675070574468;3.226292
pool-1-thread-25;HALTED;12349;98;3;1675070574468;2.455083
pool-1-thread-27;HALTED;12350;98;3;1675070574468;2.520166
pool-1-thread-7;HALTED;12351;98;3;1675070574468;2.425625
pool-1-thread-16;INITIALIZATION;12345;99;0;1675070574574;107.940792
pool-1-thread-32;INITIALIZATION;12346;99;0;1675070574579;112.168333
pool-1-thread-32;INITIALIZATION;12347;99;0;1675070574579;111.385208
pool-1-thread-18;INITIALIZATION;12349;99;0;1675070574579;111.606042
pool-1-thread-9;INITIALIZATION;12348;99;0;1675070574580;112.282959
pool-1-thread-22;INITIALIZATION;12350;99;0;1675070574581;112.527625
pool-1-thread-29;INITIALIZATION;12351;99;0;1675070574581;112.761416
pool-1-thread-1;APPROXIMATION;12345;99;1;1675070574583;8.038209
pool-1-thread-31;APPROXIMATION;12346;99;1;1675070574583;3.805792
pool-1-thread-19;APPROXIMATION;12347;99;1;1675070574584;3.969792
pool-1-thread-3;APPROXIMATION;12348;99;1;1675070574584;3.864334
pool-1-thread-26;APPROXIMATION;12349;99;1;1675070574585;5.433458
pool-1-thread-26;APPROXIMATION;12350;99;1;1675070574586;4.884959
pool-1-thread-5;APPROXIMATION;12351;99;1;1675070574586;5.386417
pool-1-thread-8;APPROXIMATION;12345;99;2;1675070574588;5.5445
pool-1-thread-16;APPROXIMATION;12346;99;2;1675070574589;5.729167
pool-1-thread-24;APPROXIMATION;12347;99;2;1675070574589;5.607125
pool-1-thread-32;APPROXIMATION;12348;99;2;1675070574590;5.582666
pool-1-thread-18;APPROXIMATION;12349;99;2;1675070574590;4.7475
pool-1-thread-9;APPROXIMATION;12351;99;2;1675070574591;4.729042
pool-1-thread-9;APPROXIMATION;12350;99;2;1675070574591;5.067959
pool-1-thread-12;HALTED;12345;99;3;1675070574595;6.741833
pool-1-thread-1;HALTED;12346;99;3;1675070574596;7.682958
pool-1-thread-14;HALTED;12347;99;3;1675070574597;7.008167
pool-1-thread-15;HALTED;12348;99;3;1675070574597;6.949792
pool-1-thread-19;HALTED;12349;99;3;1675070574597;6.946333
pool-1-thread-17;HALTED;12350;99;3;1675070574597;5.56325
pool-1-thread-13;HALTED;12351;99;3;1675070574597;6.325
pool-1-thread-25;INITIALIZATION;12345;100;0;1675070574702;106.546875
pool-1-thread-5;INITIALIZATION;12347;100;0;1675070574704;107.304917
pool-1-thread-8;INITIALIZATION;12346;100;0;1675070574704;107.84075
pool-1-thread-8;INITIALIZATION;12348;100;0;1675070574704;107.154458
pool-1-thread-7;INITIALIZATION;12349;100;0;1675070574704;107.091375
pool-1-thread-24;INITIALIZATION;12350;100;0;1675070574705;107.16775
pool-1-thread-18;INITIALIZATION;12351;100;0;1675070574705;107.616917
pool-1-thread-22;APPROXIMATION;12345;100;1;1675070574706;4.216292
pool-1-thread-29;APPROXIMATION;12346;100;1;1675070574707;2.459125
pool-1-thread-12;APPROXIMATION;12347;100;1;1675070574707;3.160625
pool-1-thread-1;APPROXIMATION;12348;100;1;1675070574707;2.799167
pool-1-thread-20;APPROXIMATION;12349;100;1;1675070574708;3.366375
pool-1-thread-20;APPROXIMATION;12350;100;1;1675070574708;3.291
pool-1-thread-3;APPROXIMATION;12351;100;1;1675070574709;3.475625
pool-1-thread-2;APPROXIMATION;12345;100;2;1675070574710;4.174709
pool-1-thread-2;APPROXIMATION;12346;100;2;1675070574710;3.387417
pool-1-thread-27;APPROXIMATION;12347;100;2;1675070574711;3.458041
pool-1-thread-16;APPROXIMATION;12349;100;2;1675070574711;2.839042
pool-1-thread-6;APPROXIMATION;12351;100;2;1675070574711;2.701417
pool-1-thread-6;APPROXIMATION;12350;100;2;1675070574711;3.104125
pool-1-thread-32;HALTED;12345;100;3;1675070574712;1.876625
pool-1-thread-18;HALTED;12346;100;3;1675070574712;1.818084
pool-1-thread-28;APPROXIMATION;12348;100;2;1675070574721;13.955
pool-1-thread-9;HALTED;12347;100;3;1675070574723;12.7505
pool-1-thread-12;HALTED;12350;100;3;1675070574724;12.198791
pool-1-thread-12;HALTED;12348;100;3;1675070574724;2.597125
pool-1-thread-10;HALTED;12349;100;3;1675070574724;12.987334
pool-1-thread-14;HALTED;12351;100;3;1675070574724;12.548333
pool-1-thread-19;INITIALIZATION;12345;101;0;1675070574820;108.028667
pool-1-thread-13;INITIALIZATION;12346;101;0;1675070574823;111.2295
pool-1-thread-13;INITIALIZATION;12347;101;0;1675070574823;99.999958
pool-1-thread-25;INITIALIZATION;12348;101;0;1675070574824;99.598708
pool-1-thread-2;INITIALIZATION;12349;101;0;1675070574824;99.743
pool-1-thread-2;INITIALIZATION;12351;101;0;1675070574824;100.362541
pool-1-thread-4;INITIALIZATION;12350;101;0;1675070574825;100.728209
pool-1-thread-32;APPROXIMATION;12345;101;1;1675070574826;6.356917
pool-1-thread-28;APPROXIMATION;12346;101;1;1675070574827;3.593458
pool-1-thread-11;APPROXIMATION;12347;101;1;1675070574827;3.297875
pool-1-thread-11;APPROXIMATION;12348;101;1;1675070574827;3.359334
pool-1-thread-23;APPROXIMATION;12349;101;1;1675070574828;4.034041
pool-1-thread-31;APPROXIMATION;12350;101;1;1675070574829;3.8975
pool-1-thread-10;APPROXIMATION;12351;101;1;1675070574829;4.426833
pool-1-thread-1;APPROXIMATION;12345;101;2;1675070574830;3.5215
pool-1-thread-15;APPROXIMATION;12346;101;2;1675070574830;3.42025
pool-1-thread-3;APPROXIMATION;12347;101;2;1675070574831;3.750584
pool-1-thread-3;APPROXIMATION;12348;101;2;1675070574831;3.468458
pool-1-thread-13;APPROXIMATION;12349;101;2;1675070574831;2.755833
pool-1-thread-25;APPROXIMATION;12350;101;2;1675070574832;2.892
pool-1-thread-27;APPROXIMATION;12351;101;2;1675070574832;2.68175
pool-1-thread-8;HALTED;12345;101;3;1675070574833;2.628917
pool-1-thread-24;HALTED;12346;101;3;1675070574833;2.843541
pool-1-thread-6;HALTED;12347;101;3;1675070574833;2.442459
pool-1-thread-22;HALTED;12348;101;3;1675070574834;2.992125
pool-1-thread-29;HALTED;12349;101;3;1675070574835;3.157
pool-1-thread-23;HALTED;12351;101;3;1675070574835;2.930833
pool-1-thread-9;HALTED;12350;101;3;1675070574835;3.056959
pool-1-thread-12;INITIALIZATION;12345;102;0;1675070574940;107.741667
pool-1-thread-1;INITIALIZATION;12346;102;0;1675070574944;110.485083
pool-1-thread-15;INITIALIZATION;12347;102;0;1675070574944;110.90125
pool-1-thread-15;INITIALIZATION;12348;102;0;1675070574944;110.185208
pool-1-thread-20;INITIALIZATION;12349;102;0;1675070574945;110.419083
pool-1-thread-26;INITIALIZATION;12350;102;0;1675070574946;110.792167
pool-1-thread-26;INITIALIZATION;12351;102;0;1675070574946;110.844917
pool-1-thread-16;APPROXIMATION;12345;102;1;1675070574947;6.834542
pool-1-thread-8;APPROXIMATION;12346;102;1;1675070574948;4.281291
pool-1-thread-8;APPROXIMATION;12347;102;1;1675070574948;3.67075
pool-1-thread-6;APPROXIMATION;12348;102;1;1675070574949;4.041375
pool-1-thread-18;APPROXIMATION;12349;102;1;1675070574950;4.298333
pool-1-thread-28;APPROXIMATION;12350;102;1;1675070574950;4.157042
pool-1-thread-29;APPROXIMATION;12351;102;1;1675070574951;4.914042
pool-1-thread-11;APPROXIMATION;12345;102;2;1675070574952;4.17975
pool-1-thread-9;APPROXIMATION;12346;102;2;1675070574952;4.014916
pool-1-thread-31;APPROXIMATION;12347;102;2;1675070574953;4.072084
pool-1-thread-31;APPROXIMATION;12348;102;2;1675070574953;3.57025
pool-1-thread-15;APPROXIMATION;12349;102;2;1675070574954;4.000417
pool-1-thread-17;APPROXIMATION;12351;102;2;1675070574954;3.0285
pool-1-thread-20;APPROXIMATION;12350;102;2;1675070574954;3.969917
pool-1-thread-26;HALTED;12345;102;3;1675070574955;3.855375
pool-1-thread-5;HALTED;12346;102;3;1675070574956;3.912625
pool-1-thread-2;HALTED;12347;102;3;1675070574956;3.9235
pool-1-thread-7;HALTED;12348;102;3;1675070574957;3.836167
pool-1-thread-24;HALTED;12349;102;3;1675070574957;3.287583
pool-1-thread-6;HALTED;12350;102;3;1675070574957;2.722417
pool-1-thread-22;HALTED;12351;102;3;1675070574957;3.313
pool-1-thread-28;INITIALIZATION;12345;103;0;1675070575063;107.244208
pool-1-thread-29;INITIALIZATION;12346;103;0;1675070575065;109.30425
pool-1-thread-29;INITIALIZATION;12348;103;0;1675070575065;108.772
pool-1-thread-11;INITIALIZATION;12347;103;0;1675070575066;109.190208
pool-1-thread-9;INITIALIZATION;12349;103;0;1675070575066;108.91575
pool-1-thread-1;INITIALIZATION;12350;103;0;1675070575067;109.445334
pool-1-thread-14;INITIALIZATION;12351;103;0;1675070575067;109.886708
pool-1-thread-13;APPROXIMATION;12345;103;1;1675070575069;6.171833
pool-1-thread-25;APPROXIMATION;12346;103;1;1675070575070;4.064125
pool-1-thread-27;APPROXIMATION;12347;103;1;1675070575070;3.979708
pool-1-thread-16;APPROXIMATION;12348;103;1;1675070575070;4.601208
pool-1-thread-4;APPROXIMATION;12349;103;1;1675070575071;4.613375
pool-1-thread-8;APPROXIMATION;12350;103;1;1675070575071;4.720208
pool-1-thread-6;APPROXIMATION;12351;103;1;1675070575072;4.537958
pool-1-thread-18;APPROXIMATION;12345;103;2;1675070575073;3.717917
pool-1-thread-22;APPROXIMATION;12346;103;2;1675070575073;3.498834
pool-1-thread-23;APPROXIMATION;12347;103;2;1675070575074;3.784458
pool-1-thread-29;APPROXIMATION;12348;103;2;1675070575074;3.520542
pool-1-thread-12;APPROXIMATION;12349;103;2;1675070575074;3.432125
pool-1-thread-10;APPROXIMATION;12350;103;2;1675070575074;3.153583
pool-1-thread-1;APPROXIMATION;12351;103;2;1675070575075;3.0085
pool-1-thread-15;HALTED;12345;103;3;1675070575076;3.547458
pool-1-thread-13;HALTED;12346;103;3;1675070575077;4.340375
pool-1-thread-13;HALTED;12347;103;3;1675070575077;3.64375
pool-1-thread-27;HALTED;12348;103;3;1675070575078;4.110417
pool-1-thread-27;HALTED;12349;103;3;1675070575078;3.812583
pool-1-thread-2;HALTED;12350;103;3;1675070575078;3.864084
pool-1-thread-2;HALTED;12351;103;3;1675070575078;3.568417
pool-1-thread-8;INITIALIZATION;12345;104;0;1675070575217;140.837458
pool-1-thread-24;INITIALIZATION;12346;104;0;1675070575219;141.168625
pool-1-thread-24;INITIALIZATION;12347;104;0;1675070575219;140.964708
pool-1-thread-18;INITIALIZATION;12348;104;0;1675070575220;141.580458
pool-1-thread-28;INITIALIZATION;12349;104;0;1675070575220;141.870041
pool-1-thread-23;INITIALIZATION;12350;104;0;1675070575220;141.886916
pool-1-thread-12;INITIALIZATION;12351;104;0;1675070575221;142.615917
pool-1-thread-14;APPROXIMATION;12345;104;1;1675070575223;5.288375
pool-1-thread-15;APPROXIMATION;12346;104;1;1675070575223;4.489625
pool-1-thread-17;APPROXIMATION;12347;104;1;1675070575223;4.266833
pool-1-thread-3;APPROXIMATION;12348;104;1;1675070575223;3.805666
pool-1-thread-13;APPROXIMATION;12349;104;1;1675070575224;4.154541
pool-1-thread-27;APPROXIMATION;12350;104;1;1675070575225;4.335833
pool-1-thread-5;APPROXIMATION;12351;104;1;1675070575225;4.363542
pool-1-thread-2;APPROXIMATION;12345;104;2;1675070575226;3.7185
pool-1-thread-8;APPROXIMATION;12346;104;2;1675070575228;4.4345
pool-1-thread-24;APPROXIMATION;12347;104;2;1675070575228;4.73625
pool-1-thread-18;APPROXIMATION;12348;104;2;1675070575229;5.040708
pool-1-thread-18;APPROXIMATION;12349;104;2;1675070575229;4.426458
pool-1-thread-28;APPROXIMATION;12350;104;2;1675070575229;4.14425
pool-1-thread-23;APPROXIMATION;12351;104;2;1675070575229;3.577375
pool-1-thread-10;HALTED;12345;104;3;1675070575230;3.847
pool-1-thread-1;HALTED;12346;104;3;1675070575231;2.934833
pool-1-thread-31;HALTED;12347;104;3;1675070575231;2.522458
pool-1-thread-15;HALTED;12348;104;3;1675070575231;2.575584
pool-1-thread-3;HALTED;12349;104;3;1675070575231;2.635417
pool-1-thread-25;HALTED;12350;104;3;1675070575232;2.618042
pool-1-thread-26;HALTED;12351;104;3;1675070575232;2.5065
pool-1-thread-27;INITIALIZATION;12345;105;0;1675070575338;107.888792
pool-1-thread-2;INITIALIZATION;12346;105;0;1675070575341;110.588958
pool-1-thread-2;INITIALIZATION;12347;105;0;1675070575341;110.524458
pool-1-thread-2;INITIALIZATION;12348;105;0;1675070575342;110.377875
pool-1-thread-8;INITIALIZATION;12349;105;0;1675070575342;110.213875
pool-1-thread-22;INITIALIZATION;12350;105;0;1675070575343;111.26125
pool-1-thread-30;INITIALIZATION;12351;105;0;1675070575343;111.6475
pool-1-thread-11;APPROXIMATION;12345;105;1;1675070575345;6.67925
pool-1-thread-12;APPROXIMATION;12346;105;1;1675070575345;3.864333
pool-1-thread-9;APPROXIMATION;12347;105;1;1675070575346;4.083416
pool-1-thread-14;APPROXIMATION;12348;105;1;1675070575349;6.7595
pool-1-thread-19;APPROXIMATION;12349;105;1;1675070575349;6.652958
pool-1-thread-17;APPROXIMATION;12350;105;1;1675070575349;5.947625
