tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;INITIALIZATION;12350;60;0;1675070569451;10.99575
pool-16-thread-2;INITIALIZATION;12351;60;0;1675070569462;1.650375
pool-16-thread-2;APPROXIMATION;12345;60;1;1675070569463;0.448292
pool-16-thread-2;APPROXIMATION;12346;60;1;1675070569464;0.284291
pool-16-thread-2;INITIALIZATION;12352;60;0;1675070569464;0.016416
pool-16-thread-2;APPROXIMATION;12348;60;1;1675070569464;1.869416
pool-16-thread-2;APPROXIMATION;12349;60;1;1675070569466;0.245625
pool-16-thread-2;APPROXIMATION;12350;60;1;1675070569466;0.471
pool-16-thread-2;APPROXIMATION;12351;60;1;1675070569467;0.407459
pool-16-thread-2;APPROXIMATION;12352;60;1;1675070569467;0.005625
pool-16-thread-2;APPROXIMATION;12345;60;2;1675070569467;0.616
pool-16-thread-2;APPROXIMATION;12346;60;2;1675070569468;0.795125
pool-16-thread-2;APPROXIMATION;12349;60;2;1675070569469;1.45825
pool-16-thread-2;APPROXIMATION;12350;60;2;1675070569470;0.351375
pool-16-thread-2;APPROXIMATION;12351;60;2;1675070569471;0.011666
pool-16-thread-2;APPROXIMATION;12348;60;2;1675070569471;0.00275
pool-16-thread-2;APPROXIMATION;12352;60;2;1675070569471;0.815375
pool-16-thread-2;HALTED;12345;60;3;1675070569472;0.437834
pool-16-thread-2;HALTED;12346;60;3;1675070569472;0.439
pool-16-thread-2;HALTED;12348;60;3;1675070569473;1.397583
pool-16-thread-2;HALTED;12349;60;3;1675070569474;0.602625
pool-16-thread-2;HALTED;12350;60;3;1675070569475;0.796958
pool-16-thread-2;HALTED;12352;60;3;1675070569476;0.276708
pool-16-thread-2;HALTED;12351;60;3;1675070569476;0.216167
pool-16-thread-2;INITIALIZATION;12345;61;0;1675070569476;104.677417
pool-16-thread-9;INITIALIZATION;12346;61;0;1675070569581;2.395667
pool-16-thread-9;INITIALIZATION;12348;61;0;1675070569583;0.017792
pool-16-thread-9;INITIALIZATION;12349;61;0;1675070569583;0.348416
pool-16-thread-9;INITIALIZATION;12350;61;0;1675070569584;0.362417
pool-16-thread-9;INITIALIZATION;12351;61;0;1675070569584;0.248791
pool-16-thread-9;INITIALIZATION;12352;61;0;1675070569584;0.581584
pool-16-thread-9;APPROXIMATION;12345;61;1;1675070569585;0.6835
pool-16-thread-9;APPROXIMATION;12346;61;1;1675070569586;1.026333
pool-16-thread-9;APPROXIMATION;12348;61;1;1675070569587;0.635625
pool-16-thread-9;APPROXIMATION;12349;61;1;1675070569588;0.193417
pool-16-thread-9;APPROXIMATION;12350;61;1;1675070569588;0.747291
pool-16-thread-9;APPROXIMATION;12351;61;1;1675070569589;0.376625
pool-16-thread-9;APPROXIMATION;12352;61;1;1675070569589;0.00375
pool-16-thread-9;APPROXIMATION;12345;61;2;1675070569589;0.580416
pool-16-thread-9;APPROXIMATION;12346;61;2;1675070569590;0.63175
pool-16-thread-9;APPROXIMATION;12348;61;2;1675070569590;4.723125
pool-16-thread-9;APPROXIMATION;12349;61;2;1675070569595;1.117875
pool-16-thread-9;APPROXIMATION;12350;61;2;1675070569596;0.888792
pool-16-thread-9;APPROXIMATION;12352;61;2;1675070569597;1.048375
pool-16-thread-9;APPROXIMATION;12351;61;2;1675070569598;0.008625
pool-16-thread-9;HALTED;12345;61;3;1675070569598;0.287167
pool-16-thread-9;HALTED;12348;61;3;1675070569599;1.909834
pool-16-thread-9;HALTED;12349;61;3;1675070569601;0.335167
pool-16-thread-9;HALTED;12350;61;3;1675070569601;0.210166
pool-16-thread-9;HALTED;12351;61;3;1675070569601;0.40025
pool-16-thread-9;HALTED;12352;61;3;1675070569602;0.230083
pool-16-thread-9;HALTED;12346;61;3;1675070569602;3.4695
pool-16-thread-9;INITIALIZATION;12345;62;0;1675070569605;98.412083
pool-16-thread-8;INITIALIZATION;12346;62;0;1675070569704;2.431792
pool-16-thread-8;INITIALIZATION;12348;62;0;1675070569706;0.875291
pool-16-thread-8;INITIALIZATION;12349;62;0;1675070569707;0.790708
pool-16-thread-8;INITIALIZATION;12350;62;0;1675070569708;0.732625
pool-16-thread-8;INITIALIZATION;12351;62;0;1675070569709;0.334333
pool-16-thread-8;INITIALIZATION;12352;62;0;1675070569709;0.78575
pool-16-thread-8;APPROXIMATION;12345;62;1;1675070569710;2.062292
pool-16-thread-8;APPROXIMATION;12346;62;1;1675070569712;1.200416
pool-16-thread-8;APPROXIMATION;12348;62;1;1675070569713;1.953291
pool-16-thread-8;APPROXIMATION;12349;62;1;1675070569715;0.41875
pool-16-thread-8;APPROXIMATION;12350;62;1;1675070569716;0.232333
pool-16-thread-8;APPROXIMATION;12351;62;1;1675070569716;0.293084
pool-16-thread-8;APPROXIMATION;12352;62;1;1675070569716;0.003541
pool-16-thread-8;APPROXIMATION;12345;62;2;1675070569716;0.377084
pool-16-thread-8;APPROXIMATION;12346;62;2;1675070569717;0.222042
pool-16-thread-8;APPROXIMATION;12349;62;2;1675070569717;1.51975
pool-16-thread-8;APPROXIMATION;12351;62;2;1675070569719;0.010042
pool-16-thread-8;APPROXIMATION;12352;62;2;1675070569719;0.002917
pool-16-thread-4;APPROXIMATION;12350;62;2;1675070569719;0.013292
pool-16-thread-4;APPROXIMATION;12348;62;2;1675070569719;1.331417
pool-16-thread-10;HALTED;12345;62;3;1675070569720;0.637166
pool-16-thread-10;HALTED;12346;62;3;1675070569721;0.475416
pool-16-thread-10;HALTED;12349;62;3;1675070569721;0.489958
pool-16-thread-10;HALTED;12350;62;3;1675070569722;0.398
pool-16-thread-10;HALTED;12348;62;3;1675070569722;0.271459
pool-16-thread-10;HALTED;12351;62;3;1675070569722;0.010334
pool-16-thread-10;HALTED;12352;62;3;1675070569722;0.250625
pool-16-thread-10;INITIALIZATION;12345;63;0;1675070569723;106.201417
pool-16-thread-7;INITIALIZATION;12346;63;0;1675070569829;3.63075
pool-16-thread-7;INITIALIZATION;12348;63;0;1675070569833;0.833916
pool-16-thread-7;INITIALIZATION;12349;63;0;1675070569834;0.445833
pool-16-thread-7;INITIALIZATION;12350;63;0;1675070569834;0.371542
pool-16-thread-7;INITIALIZATION;12351;63;0;1675070569834;0.419791
pool-16-thread-7;INITIALIZATION;12352;63;0;1675070569835;0.578875
pool-16-thread-7;APPROXIMATION;12345;63;1;1675070569836;0.492291
pool-16-thread-7;APPROXIMATION;12346;63;1;1675070569836;0.675167
pool-16-thread-7;APPROXIMATION;12348;63;1;1675070569837;1.522333
pool-16-thread-7;APPROXIMATION;12349;63;1;1675070569838;0.400625
pool-16-thread-7;APPROXIMATION;12350;63;1;1675070569839;0.265084
pool-16-thread-7;APPROXIMATION;12352;63;1;1675070569839;0.518416
pool-16-thread-7;APPROXIMATION;12351;63;1;1675070569840;0.191541
pool-16-thread-7;APPROXIMATION;12345;63;2;1675070569840;0.206791
pool-16-thread-7;APPROXIMATION;12346;63;2;1675070569840;0.778084
pool-16-thread-7;APPROXIMATION;12349;63;2;1675070569841;2.698083
pool-16-thread-7;APPROXIMATION;12348;63;2;1675070569844;0.426792
pool-16-thread-7;APPROXIMATION;12351;63;2;1675070569844;0.626208
pool-16-thread-7;APPROXIMATION;12350;63;2;1675070569845;0.410208
pool-16-thread-7;APPROXIMATION;12352;63;2;1675070569845;0.004708
pool-16-thread-7;HALTED;12345;63;3;1675070569845;0.239542
pool-16-thread-7;HALTED;12348;63;3;1675070569846;1.8005
pool-16-thread-7;HALTED;12350;63;3;1675070569847;0.246625
pool-16-thread-7;HALTED;12349;63;3;1675070569848;0.013958
pool-16-thread-7;HALTED;12352;63;3;1675070569848;0.2245
pool-16-thread-7;HALTED;12351;63;3;1675070569848;0.342083
pool-16-thread-7;HALTED;12346;63;3;1675070569848;1.283125
pool-16-thread-7;INITIALIZATION;12345;64;0;1675070569850;103.839458
pool-16-thread-4;INITIALIZATION;12346;64;0;1675070569954;1.129458
pool-16-thread-4;INITIALIZATION;12349;64;0;1675070569955;1.181792
pool-16-thread-4;INITIALIZATION;12348;64;0;1675070569956;0.18575
pool-16-thread-4;INITIALIZATION;12350;64;0;1675070569957;0.374667
pool-16-thread-4;INITIALIZATION;12351;64;0;1675070569957;0.296959
pool-16-thread-4;INITIALIZATION;12352;64;0;1675070569957;0.100916
pool-16-thread-4;APPROXIMATION;12346;64;1;1675070569957;0.573166
pool-16-thread-4;APPROXIMATION;12345;64;1;1675070569958;0.16225
pool-16-thread-4;APPROXIMATION;12348;64;1;1675070569958;0.884042
pool-16-thread-4;APPROXIMATION;12349;64;1;1675070569959;0.004208
pool-16-thread-4;APPROXIMATION;12352;64;1;1675070569959;0.709458
pool-16-thread-4;APPROXIMATION;12350;64;1;1675070569960;0.177583
pool-16-thread-4;APPROXIMATION;12351;64;1;1675070569960;0.192375
pool-16-thread-4;APPROXIMATION;12345;64;2;1675070569960;0.2955
pool-16-thread-4;APPROXIMATION;12346;64;2;1675070569961;0.3985
pool-16-thread-4;APPROXIMATION;12348;64;2;1675070569961;1.45075
pool-16-thread-4;APPROXIMATION;12349;64;2;1675070569963;0.278584
pool-16-thread-4;APPROXIMATION;12351;64;2;1675070569963;0.387708
pool-16-thread-4;APPROXIMATION;12350;64;2;1675070569963;0.163291
pool-16-thread-4;APPROXIMATION;12352;64;2;1675070569963;0.365709
pool-16-thread-4;HALTED;12345;64;3;1675070569964;0.283666
pool-16-thread-4;HALTED;12346;64;3;1675070569964;0.296208
pool-16-thread-4;HALTED;12348;64;3;1675070569965;0.992833
pool-16-thread-4;HALTED;12349;64;3;1675070569966;0.214792
pool-16-thread-4;HALTED;12350;64;3;1675070569966;0.177208
pool-16-thread-4;HALTED;12352;64;3;1675070569966;0.234667
pool-16-thread-4;HALTED;12351;64;3;1675070569966;0.390792
pool-16-thread-4;INITIALIZATION;12345;65;0;1675070569967;105.393792
pool-16-thread-6;INITIALIZATION;12346;65;0;1675070570072;2.388292
pool-16-thread-6;INITIALIZATION;12348;65;0;1675070570074;0.460042
pool-16-thread-6;INITIALIZATION;12349;65;0;1675070570075;0.840125
pool-16-thread-6;INITIALIZATION;12350;65;0;1675070570076;0.96625
pool-16-thread-6;INITIALIZATION;12351;65;0;1675070570077;0.408792
pool-16-thread-6;INITIALIZATION;12352;65;0;1675070570077;0.154708
pool-16-thread-6;APPROXIMATION;12346;65;1;1675070570077;0.418417
pool-16-thread-6;APPROXIMATION;12345;65;1;1675070570078;0.22875
pool-16-thread-6;APPROXIMATION;12348;65;1;1675070570078;1.148959
pool-16-thread-6;APPROXIMATION;12349;65;1;1675070570079;0.156875
pool-16-thread-6;APPROXIMATION;12350;65;1;1675070570080;0.528541
pool-16-thread-6;APPROXIMATION;12351;65;1;1675070570080;0.450958
pool-16-thread-6;APPROXIMATION;12352;65;1;1675070570081;0.004083
pool-16-thread-6;APPROXIMATION;12345;65;2;1675070570081;0.365667
pool-16-thread-6;APPROXIMATION;12346;65;2;1675070570081;0.352041
pool-16-thread-6;APPROXIMATION;12348;65;2;1675070570081;0.955959
pool-16-thread-6;APPROXIMATION;12349;65;2;1675070570082;0.417167
pool-16-thread-6;APPROXIMATION;12350;65;2;1675070570083;0.164708
pool-16-thread-6;APPROXIMATION;12351;65;2;1675070570083;0.20275
pool-16-thread-6;APPROXIMATION;12352;65;2;1675070570083;0.253667
pool-16-thread-6;HALTED;12345;65;3;1675070570083;0.417792
pool-16-thread-6;HALTED;12346;65;3;1675070570084;0.256584
pool-16-thread-6;HALTED;12348;65;3;1675070570084;0.930375
pool-16-thread-6;HALTED;12349;65;3;1675070570085;0.789958
pool-16-thread-6;HALTED;12350;65;3;1675070570086;0.426667
pool-16-thread-6;HALTED;12352;65;3;1675070570086;0.148625
pool-16-thread-6;HALTED;12351;65;3;1675070570087;0.049542
pool-16-thread-4;INITIALIZATION;12345;66;0;1675070570087;105.52275
pool-16-thread-5;INITIALIZATION;12346;66;0;1675070570192;3.050833
pool-16-thread-5;INITIALIZATION;12348;66;0;1675070570195;1.625875
pool-16-thread-5;INITIALIZATION;12349;66;0;1675070570197;0.337333
pool-16-thread-5;INITIALIZATION;12350;66;0;1675070570197;0.460041
pool-16-thread-5;INITIALIZATION;12351;66;0;1675070570198;0.682625
pool-16-thread-5;INITIALIZATION;12352;66;0;1675070570199;1.168584
pool-16-thread-5;APPROXIMATION;12345;66;1;1675070570200;1.121791
pool-16-thread-5;APPROXIMATION;12346;66;1;1675070570201;1.436958
pool-16-thread-5;APPROXIMATION;12348;66;1;1675070570202;1.960667
pool-16-thread-5;APPROXIMATION;12349;66;1;1675070570204;0.545667
pool-16-thread-5;APPROXIMATION;12350;66;1;1675070570205;0.495459
pool-16-thread-5;APPROXIMATION;12352;66;1;1675070570206;0.247
pool-16-thread-5;APPROXIMATION;12351;66;1;1675070570206;0.196583
pool-16-thread-5;APPROXIMATION;12345;66;2;1675070570206;0.65325
pool-16-thread-5;APPROXIMATION;12346;66;2;1675070570207;0.571292
pool-16-thread-5;APPROXIMATION;12348;66;2;1675070570207;1.079541
pool-16-thread-5;APPROXIMATION;12349;66;2;1675070570209;0.569584
pool-16-thread-5;APPROXIMATION;12350;66;2;1675070570209;0.970917
pool-16-thread-5;APPROXIMATION;12351;66;2;1675070570210;0.68525
pool-16-thread-5;APPROXIMATION;12352;66;2;1675070570211;0.353584
pool-16-thread-5;HALTED;12345;66;3;1675070570211;0.490125
pool-16-thread-5;HALTED;12346;66;3;1675070570212;0.626125
pool-16-thread-5;HALTED;12348;66;3;1675070570212;4.577833
pool-16-thread-5;HALTED;12349;66;3;1675070570217;0.308375
pool-16-thread-5;HALTED;12350;66;3;1675070570217;0.734208
pool-16-thread-5;HALTED;12352;66;3;1675070570218;0.879917
pool-16-thread-5;HALTED;12351;66;3;1675070570219;0.2615
pool-16-thread-5;INITIALIZATION;12345;67;0;1675070570219;100.266833
pool-16-thread-1;INITIALIZATION;12346;67;0;1675070570320;2.624625
pool-16-thread-1;INITIALIZATION;12348;67;0;1675070570322;0.838459
pool-16-thread-1;INITIALIZATION;12349;67;0;1675070570323;0.511708
pool-16-thread-1;INITIALIZATION;12350;67;0;1675070570324;0.384125
pool-16-thread-1;INITIALIZATION;12351;67;0;1675070570324;0.32775
pool-16-thread-1;INITIALIZATION;12352;67;0;1675070570325;0.779459
pool-16-thread-1;APPROXIMATION;12345;67;1;1675070570325;0.419667
pool-16-thread-1;APPROXIMATION;12346;67;1;1675070570326;0.287333
pool-16-thread-1;APPROXIMATION;12348;67;1;1675070570326;1.075416
pool-16-thread-1;APPROXIMATION;12349;67;1;1675070570327;0.626792
pool-16-thread-1;APPROXIMATION;12352;67;1;1675070570328;0.004917
pool-16-thread-1;APPROXIMATION;12350;67;1;1675070570328;0.003625
pool-16-thread-1;APPROXIMATION;12351;67;1;1675070570328;0.651625
pool-16-thread-9;APPROXIMATION;12345;67;2;1675070570329;0.414458
pool-16-thread-9;APPROXIMATION;12346;67;2;1675070570329;0.239459
pool-16-thread-9;APPROXIMATION;12348;67;2;1675070570330;1.168708
pool-16-thread-9;APPROXIMATION;12349;67;2;1675070570331;0.309666
pool-16-thread-9;APPROXIMATION;12351;67;2;1675070570331;0.219375
pool-16-thread-9;APPROXIMATION;12350;67;2;1675070570331;0.19275
pool-16-thread-9;APPROXIMATION;12352;67;2;1675070570332;0.248666
pool-16-thread-9;HALTED;12345;67;3;1675070570332;0.247042
pool-16-thread-9;HALTED;12346;67;3;1675070570332;0.434375
pool-16-thread-9;HALTED;12348;67;3;1675070570333;1.35425
pool-16-thread-9;HALTED;12349;67;3;1675070570334;0.333208
pool-16-thread-9;HALTED;12350;67;3;1675070570334;0.373333
pool-16-thread-9;HALTED;12352;67;3;1675070570335;0.15725
pool-16-thread-9;HALTED;12351;67;3;1675070570335;0.12075
pool-16-thread-9;INITIALIZATION;12345;68;0;1675070570335;106.511709
pool-16-thread-3;INITIALIZATION;12346;68;0;1675070570442;5.030375
pool-16-thread-3;INITIALIZATION;12348;68;0;1675070570447;6.202667
pool-16-thread-3;INITIALIZATION;12349;68;0;1675070570453;2.735333
pool-16-thread-3;INITIALIZATION;12350;68;0;1675070570456;0.890791
pool-16-thread-3;INITIALIZATION;12351;68;0;1675070570457;1.644375
pool-16-thread-3;INITIALIZATION;12352;68;0;1675070570458;1.27375
pool-16-thread-3;APPROXIMATION;12345;68;1;1675070570460;1.15625
pool-16-thread-3;APPROXIMATION;12346;68;1;1675070570461;2.8635
pool-16-thread-3;APPROXIMATION;12348;68;1;1675070570464;2.411292
pool-16-thread-3;APPROXIMATION;12349;68;1;1675070570466;2.115083
pool-16-thread-3;APPROXIMATION;12350;68;1;1675070570468;0.360875
pool-16-thread-3;APPROXIMATION;12352;68;1;1675070570469;0.905292
pool-16-thread-3;APPROXIMATION;12351;68;1;1675070570470;0.702583
pool-16-thread-3;APPROXIMATION;12345;68;2;1675070570471;0.93175
pool-16-thread-3;APPROXIMATION;12346;68;2;1675070570472;0.471583
pool-16-thread-3;APPROXIMATION;12348;68;2;1675070570472;1.520417
pool-16-thread-3;APPROXIMATION;12349;68;2;1675070570474;0.77325
pool-16-thread-3;APPROXIMATION;12352;68;2;1675070570474;0.263792
pool-16-thread-3;APPROXIMATION;12350;68;2;1675070570475;0.149708
pool-16-thread-3;APPROXIMATION;12351;68;2;1675070570475;0.345709
pool-16-thread-3;HALTED;12345;68;3;1675070570475;0.377208
pool-16-thread-3;HALTED;12346;68;3;1675070570476;0.720875
pool-16-thread-3;HALTED;12348;68;3;1675070570476;6.356708
pool-16-thread-3;HALTED;12349;68;3;1675070570483;0.245916
pool-16-thread-3;HALTED;12351;68;3;1675070570483;0.246834
pool-16-thread-3;HALTED;12350;68;3;1675070570483;0.241875
pool-16-thread-3;HALTED;12352;68;3;1675070570484;0.19775
pool-16-thread-3;INITIALIZATION;12345;69;0;1675070570484;105.239791
pool-16-thread-8;INITIALIZATION;12346;69;0;1675070570590;3.859792
pool-16-thread-8;INITIALIZATION;12348;69;0;1675070570593;0.840834
pool-16-thread-8;INITIALIZATION;12349;69;0;1675070570594;0.376541
pool-16-thread-8;INITIALIZATION;12350;69;0;1675070570595;4.439125
pool-16-thread-8;INITIALIZATION;12351;69;0;1675070570599;0.136833
pool-16-thread-8;INITIALIZATION;12352;69;0;1675070570599;0.236375
pool-16-thread-8;APPROXIMATION;12345;69;1;1675070570600;0.533584
pool-16-thread-8;APPROXIMATION;12346;69;1;1675070570600;0.276458
pool-16-thread-8;APPROXIMATION;12348;69;1;1675070570601;1.091417
pool-16-thread-8;APPROXIMATION;12349;69;1;1675070570602;0.339375
pool-16-thread-8;APPROXIMATION;12350;69;1;1675070570602;0.35375
pool-16-thread-8;APPROXIMATION;12351;69;1;1675070570602;0.306
pool-16-thread-8;APPROXIMATION;12352;69;1;1675070570603;0.007042
pool-16-thread-8;APPROXIMATION;12345;69;2;1675070570603;0.161208
pool-16-thread-7;APPROXIMATION;12346;69;2;1675070570603;0.522208
pool-16-thread-7;APPROXIMATION;12348;69;2;1675070570604;0.948333
pool-16-thread-7;APPROXIMATION;12349;69;2;1675070570605;0.286875
pool-16-thread-7;APPROXIMATION;12351;69;2;1675070570605;0.200875
pool-16-thread-7;APPROXIMATION;12350;69;2;1675070570605;0.287084
pool-16-thread-7;APPROXIMATION;12352;69;2;1675070570605;0.221333
pool-16-thread-7;HALTED;12345;69;3;1675070570606;0.495459
pool-16-thread-7;HALTED;12346;69;3;1675070570606;0.279416
pool-16-thread-7;HALTED;12348;69;3;1675070570606;1.389166
pool-16-thread-7;HALTED;12349;69;3;1675070570608;0.289792
pool-16-thread-7;HALTED;12350;69;3;1675070570608;0.256417
pool-16-thread-7;HALTED;12352;69;3;1675070570608;0.2675
pool-16-thread-7;HALTED;12351;69;3;1675070570609;0.207583
pool-16-thread-7;INITIALIZATION;12345;70;0;1675070570609;107.763208
pool-16-thread-2;INITIALIZATION;12346;70;0;1675070570717;7.79825
pool-16-thread-2;INITIALIZATION;12348;70;0;1675070570725;12.310417
pool-16-thread-2;INITIALIZATION;12349;70;0;1675070570738;8.62575
pool-16-thread-2;INITIALIZATION;12350;70;0;1675070570746;2.135667
pool-16-thread-2;INITIALIZATION;12351;70;0;1675070570749;3.556166
pool-16-thread-2;INITIALIZATION;12352;70;0;1675070570752;1.677208
pool-16-thread-2;APPROXIMATION;12345;70;1;1675070570754;6.103875
pool-16-thread-2;APPROXIMATION;12346;70;1;1675070570760;2.39125
pool-16-thread-2;APPROXIMATION;12348;70;1;1675070570763;11.786541
pool-16-thread-2;APPROXIMATION;12349;70;1;1675070570775;7.630541
pool-16-thread-2;APPROXIMATION;12350;70;1;1675070570782;0.785916
pool-16-thread-2;APPROXIMATION;12352;70;1;1675070570783;1.892833
pool-16-thread-2;APPROXIMATION;12351;70;1;1675070570785;1.324333
pool-16-thread-2;APPROXIMATION;12345;70;2;1675070570786;3.294291
pool-16-thread-2;APPROXIMATION;12346;70;2;1675070570790;9.197166
pool-16-thread-2;APPROXIMATION;12348;70;2;1675070570799;6.218
pool-16-thread-2;APPROXIMATION;12350;70;2;1675070570805;7.724042
pool-16-thread-2;APPROXIMATION;12349;70;2;1675070570813;3.998416
pool-16-thread-2;APPROXIMATION;12351;70;2;1675070570817;2.076208
pool-16-thread-2;HALTED;12345;70;3;1675070570819;3.786042
pool-16-thread-2;APPROXIMATION;12352;70;2;1675070570823;0.010833
pool-16-thread-2;HALTED;12346;70;3;1675070570823;5.177833
pool-16-thread-2;HALTED;12349;70;3;1675070570828;13.865417
pool-16-thread-2;HALTED;12350;70;3;1675070570842;0.638542
pool-16-thread-2;HALTED;12352;70;3;1675070570843;0.4875
pool-16-thread-2;HALTED;12351;70;3;1675070570843;0.006583
pool-16-thread-2;HALTED;12348;70;3;1675070570843;0.001959
pool-16-thread-2;INITIALIZATION;12345;71;0;1675070570843;105.289292
pool-16-thread-1;INITIALIZATION;12346;71;0;1675070570949;2.995083
pool-16-thread-1;INITIALIZATION;12348;71;0;1675070570952;0.707291
pool-16-thread-1;INITIALIZATION;12349;71;0;1675070570952;0.5835
pool-16-thread-1;INITIALIZATION;12351;71;0;1675070570953;0.936541
pool-16-thread-1;INITIALIZATION;12350;71;0;1675070570954;0.42
pool-16-thread-1;INITIALIZATION;12352;71;0;1675070570955;0.304833
pool-16-thread-1;APPROXIMATION;12345;71;1;1675070570955;0.422458
pool-16-thread-1;APPROXIMATION;12346;71;1;1675070570955;0.809625
pool-16-thread-1;APPROXIMATION;12348;71;1;1675070570956;0.828333
pool-16-thread-1;APPROXIMATION;12349;71;1;1675070570957;0.399041
pool-16-thread-1;APPROXIMATION;12350;71;1;1675070570957;0.367667
pool-16-thread-1;APPROXIMATION;12352;71;1;1675070570958;0.127208
pool-16-thread-1;APPROXIMATION;12351;71;1;1675070570958;0.263375
pool-16-thread-1;APPROXIMATION;12345;71;2;1675070570958;0.549042
pool-16-thread-1;APPROXIMATION;12346;71;2;1675070570959;0.387584
pool-16-thread-1;APPROXIMATION;12348;71;2;1675070570959;0.920875
pool-16-thread-1;APPROXIMATION;12349;71;2;1675070570960;0.421
