type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;115;5;1672694093242;47.440796
INITIALIZATION;12345;116;0;1672694093289;52.879624
INITIALIZATION;12347;116;0;1672694093343;0.175191
INITIALIZATION;12346;116;0;1672694093343;0.012831
INITIALIZATION;12352;116;0;1672694093343;0.455424
INITIALIZATION;12350;116;0;1672694093343;0.109891
INITIALIZATION;12351;116;0;1672694093343;0.05824
INITIALIZATION;12348;116;0;1672694093344;0.0119
APPROXIMATION;12346;116;1;1672694093344;0.00364
APPROXIMATION;12345;116;1;1672694093344;0.193382
APPROXIMATION;12347;116;1;1672694093344;0.01122
APPROXIMATION;12351;116;1;1672694093344;0.195092
APPROXIMATION;12350;116;1;1672694093344;0.00626
APPROXIMATION;12348;116;1;1672694093344;0.229162
APPROXIMATION;12352;116;1;1672694093344;0.00996
APPROXIMATION;12346;116;2;1672694093344;0.00401
APPROXIMATION;12345;116;2;1672694093344;0.09289
APPROXIMATION;12347;116;2;1672694093345;0.08604
APPROXIMATION;12350;116;2;1672694093345;0.199922
APPROXIMATION;12348;116;2;1672694093345;0.01255
APPROXIMATION;12351;116;2;1672694093345;0.00302
APPROXIMATION;12346;116;3;1672694093345;0.173221
APPROXIMATION;12345;116;3;1672694093345;0.014901
APPROXIMATION;12352;116;2;1672694093345;0.00445
APPROXIMATION;12347;116;3;1672694093345;0.263782
APPROXIMATION;12348;116;3;1672694093345;0.066731
APPROXIMATION;12350;116;3;1672694093346;0.00459
APPROXIMATION;12351;116;3;1672694093346;0.01813
HALTED;12346;116;4;1672694093346;0.099861
APPROXIMATION;12352;116;3;1672694093346;0.158012
HALTED;12347;116;4;1672694093346;0.00862
HALTED;12348;116;4;1672694093346;0.202862
HALTED;12350;116;4;1672694093346;0.00995
HALTED;12351;116;4;1672694093346;0.02131
HALTED;12345;116;4;1672694093346;0.062041
HALTED;12352;116;4;1672694093346;0.03639
INITIALIZATION;12345;117;0;1672694093346;100.984917
INITIALIZATION;12346;117;0;1672694093448;0.128971
INITIALIZATION;12347;117;0;1672694093448;0.216802
INITIALIZATION;12348;117;0;1672694093448;0.00885
INITIALIZATION;12350;117;0;1672694093448;0.071821
INITIALIZATION;12351;117;0;1672694093448;0.096781
APPROXIMATION;12345;117;1;1672694093448;0.011291
INITIALIZATION;12352;117;0;1672694093448;0.00636
APPROXIMATION;12346;117;1;1672694093448;0.00864
APPROXIMATION;12347;117;1;1672694093448;0.191452
APPROXIMATION;12350;117;1;1672694093449;0.534284
APPROXIMATION;12345;117;2;1672694093449;0.07332
APPROXIMATION;12346;117;2;1672694093449;0.00701
APPROXIMATION;12352;117;1;1672694093449;0.0034
APPROXIMATION;12351;117;1;1672694093449;0.002931
APPROXIMATION;12348;117;1;1672694093449;0.00572
APPROXIMATION;12347;117;2;1672694093449;0.201532
APPROXIMATION;12351;117;2;1672694093450;0.175732
APPROXIMATION;12350;117;2;1672694093450;0.00768
APPROXIMATION;12352;117;2;1672694093450;0.06355
APPROXIMATION;12348;117;2;1672694093450;0.01275
APPROXIMATION;12346;117;3;1672694093450;0.156932
APPROXIMATION;12345;117;3;1672694093450;0.02603
APPROXIMATION;12347;117;3;1672694093450;0.00436
APPROXIMATION;12351;117;3;1672694093450;0.276403
APPROXIMATION;12352;117;3;1672694093450;0.00589
APPROXIMATION;12350;117;3;1672694093450;0.04268
APPROXIMATION;12348;117;3;1672694093451;0.00729
APPROXIMATION;12346;117;4;1672694093451;0.141851
APPROXIMATION;12347;117;4;1672694093451;0.02907
APPROXIMATION;12345;117;4;1672694093451;0.00421
APPROXIMATION;12351;117;4;1672694093451;0.253452
APPROXIMATION;12348;117;4;1672694093451;0.02346
APPROXIMATION;12352;117;4;1672694093451;0.00427
APPROXIMATION;12350;117;4;1672694093451;0.00677
HALTED;12346;117;5;1672694093451;0.149161
HALTED;12347;117;5;1672694093451;0.02935
HALTED;12345;117;5;1672694093451;0.00423
HALTED;12351;117;5;1672694093451;0.173581
HALTED;12352;117;5;1672694093451;0.042951
HALTED;12348;117;5;1672694093452;0.00494
HALTED;12350;117;5;1672694093452;0.08365
INITIALIZATION;12345;118;0;1672694093452;100.522123
INITIALIZATION;12348;118;0;1672694093553;0.03093
INITIALIZATION;12347;118;0;1672694093553;0.0041
INITIALIZATION;12346;118;0;1672694093553;0.0035
INITIALIZATION;12351;118;0;1672694093553;0.201141
INITIALIZATION;12352;118;0;1672694093553;0.230592
APPROXIMATION;12345;118;1;1672694093554;0.157661
APPROXIMATION;12346;118;1;1672694093554;0.0079
APPROXIMATION;12347;118;1;1672694093554;0.024281
APPROXIMATION;12348;118;1;1672694093554;0.00931
APPROXIMATION;12351;118;1;1672694093554;0.352263
APPROXIMATION;12352;118;1;1672694093554;0.00661
APPROXIMATION;12346;118;2;1672694093554;0.073431
APPROXIMATION;12345;118;2;1672694093554;0.00688
APPROXIMATION;12347;118;2;1672694093554;0.057281
APPROXIMATION;12348;118;2;1672694093554;0.104711
APPROXIMATION;12352;118;2;1672694093555;0.197271
HALTED;12345;118;3;1672694093555;0.363543
HALTED;12347;118;3;1672694093555;0.0088
HALTED;12346;118;3;1672694093555;0.00521
APPROXIMATION;12351;118;2;1672694093555;0.00533
HALTED;12352;118;3;1672694093555;0.291722
HALTED;12348;118;3;1672694093556;0.0099
HALTED;12351;118;3;1672694093556;0.00433
INITIALIZATION;12350;118;0;1672694093556;99.404472
APPROXIMATION;12350;118;1;1672694093655;0.428353
INITIALIZATION;12345;119;0;1672694093656;0.422393
INITIALIZATION;12348;119;0;1672694093657;0.02256
HALTED;12350;118;4;1672694093657;0.0059
INITIALIZATION;12347;119;0;1672694093657;0.00315
INITIALIZATION;12346;119;0;1672694093657;0.00336
APPROXIMATION;12350;118;3;1672694093657;0.00336
APPROXIMATION;12350;118;2;1672694093657;0.00273
INITIALIZATION;12350;119;0;1672694093657;0.03234
INITIALIZATION;12351;119;0;1672694093657;0.00736
INITIALIZATION;12352;119;0;1672694093657;0.415263
APPROXIMATION;12346;119;1;1672694093657;0.088751
APPROXIMATION;12347;119;1;1672694093658;0.105851
APPROXIMATION;12348;119;1;1672694093658;0.036551
APPROXIMATION;12345;119;1;1672694093658;0.00605
APPROXIMATION;12350;119;1;1672694093658;0.076
APPROXIMATION;12351;119;1;1672694093658;0.00429
APPROXIMATION;12352;119;1;1672694093658;0.130771
APPROXIMATION;12346;119;2;1672694093658;0.06709
APPROXIMATION;12347;119;2;1672694093658;0.07469
APPROXIMATION;12345;119;2;1672694093658;0.0089
APPROXIMATION;12348;119;2;1672694093658;0.141642
APPROXIMATION;12351;119;2;1672694093658;0.07694
APPROXIMATION;12352;119;2;1672694093658;0.257552
APPROXIMATION;12346;119;3;1672694093659;0.01068
APPROXIMATION;12345;119;3;1672694093659;0.00396
HALTED;12347;119;3;1672694093659;0.00369
APPROXIMATION;12350;119;2;1672694093659;0.00371
APPROXIMATION;12352;119;3;1672694093659;0.136431
APPROXIMATION;12351;119;3;1672694093659;0.144502
APPROXIMATION;12350;119;3;1672694093659;0.118241
HALTED;12346;119;4;1672694093659;0.011201
HALTED;12345;119;4;1672694093659;0.00366
APPROXIMATION;12348;119;3;1672694093659;0.0037
HALTED;12352;119;4;1672694093659;0.372473
HALTED;12350;119;4;1672694093660;0.051021
HALTED;12351;119;4;1672694093660;0.00618
HALTED;12348;119;4;1672694093660;0.080651
INITIALIZATION;12345;120;0;1672694093660;100.26228
INITIALIZATION;12347;120;0;1672694093761;0.222582
INITIALIZATION;12346;120;0;1672694093761;0.064921
INITIALIZATION;12348;120;0;1672694093761;0.314523
INITIALIZATION;12352;120;0;1672694093761;0.220152
INITIALIZATION;12350;120;0;1672694093761;0.04031
INITIALIZATION;12351;120;0;1672694093762;0.00852
APPROXIMATION;12345;120;1;1672694093762;0.00531
APPROXIMATION;12347;120;1;1672694093762;0.115601
APPROXIMATION;12346;120;1;1672694093762;0.01516
APPROXIMATION;12348;120;1;1672694093762;0.063841
APPROXIMATION;12352;120;1;1672694093762;0.211302
APPROXIMATION;12351;120;1;1672694093762;0.02527
APPROXIMATION;12345;120;2;1672694093762;0.01131
APPROXIMATION;12350;120;1;1672694093762;0.00374
APPROXIMATION;12346;120;2;1672694093762;0.097271
APPROXIMATION;12347;120;2;1672694093762;0.00753
APPROXIMATION;12348;120;2;1672694093762;0.079091
APPROXIMATION;12352;120;2;1672694093762;0.228102
APPROXIMATION;12351;120;2;1672694093763;0.00486
APPROXIMATION;12350;120;2;1672694093763;0.00886
APPROXIMATION;12347;120;3;1672694093763;0.076691
APPROXIMATION;12346;120;3;1672694093763;0.00825
APPROXIMATION;12345;120;3;1672694093763;0.128131
HALTED;12348;120;3;1672694093763;0.02365
APPROXIMATION;12351;120;3;1672694093763;0.136812
APPROXIMATION;12352;120;3;1672694093763;0.00954
HALTED;12350;120;3;1672694093763;0.02972
HALTED;12346;120;4;1672694093763;0.05304
HALTED;12347;120;4;1672694093763;0.02849
HALTED;12345;120;4;1672694093763;0.138401
HALTED;12352;120;4;1672694093764;0.146101
HALTED;12351;120;4;1672694093764;0.00571
INITIALIZATION;12345;121;0;1672694093764;100.738634
INITIALIZATION;12346;121;0;1672694093865;0.163121
INITIALIZATION;12347;121;0;1672694093865;0.102451
INITIALIZATION;12348;121;0;1672694093865;0.271213
INITIALIZATION;12351;121;0;1672694093865;0.130051
INITIALIZATION;12352;121;0;1672694093866;0.103121
APPROXIMATION;12346;121;1;1672694093866;0.01111
APPROXIMATION;12345;121;1;1672694093866;0.115351
INITIALIZATION;12350;121;0;1672694093866;0.00505
APPROXIMATION;12347;121;1;1672694093866;0.072131
APPROXIMATION;12348;121;1;1672694093866;0.472084
APPROXIMATION;12346;121;2;1672694093867;0.059571
APPROXIMATION;12345;121;2;1672694093867;0.00515
APPROXIMATION;12351;121;1;1672694093867;0.00326
APPROXIMATION;12352;121;1;1672694093867;0.00326
APPROXIMATION;12350;121;1;1672694093867;0.025301
APPROXIMATION;12347;121;2;1672694093867;0.156901
APPROXIMATION;12352;121;2;1672694093867;0.164322
APPROXIMATION;12348;121;2;1672694093867;0.01322
APPROXIMATION;12351;121;2;1672694093867;0.00278
HALTED;12347;121;3;1672694093867;0.261012
APPROXIMATION;12350;121;2;1672694093867;0.0044
HALTED;12346;121;3;1672694093867;0.08106
HALTED;12345;121;3;1672694093867;0.00879
HALTED;12351;121;3;1672694093868;0.10013
HALTED;12348;121;3;1672694093868;0.134242
HALTED;12350;121;3;1672694093868;0.233142
HALTED;12352;121;3;1672694093868;0.05857
INITIALIZATION;12345;122;0;1672694093868;100.357142
INITIALIZATION;12346;122;0;1672694093969;0.222192
INITIALIZATION;12347;122;0;1672694093969;0.05177
INITIALIZATION;12348;122;0;1672694093969;0.241843
INITIALIZATION;12351;122;0;1672694093969;0.197091
INITIALIZATION;12352;122;0;1672694093970;0.130722
APPROXIMATION;12345;122;1;1672694093970;0.176052
APPROXIMATION;12346;122;1;1672694093970;0.01106
APPROXIMATION;12348;122;1;1672694093970;0.087861
APPROXIMATION;12347;122;1;1672694093970;0.00575
APPROXIMATION;12352;122;1;1672694093970;0.104711
APPROXIMATION;12351;122;1;1672694093970;0.077141
APPROXIMATION;12346;122;2;1672694093970;0.134912
APPROXIMATION;12348;122;2;1672694093971;0.08313
APPROXIMATION;12345;122;2;1672694093971;0.00692
APPROXIMATION;12347;122;2;1672694093971;0.09915
APPROXIMATION;12352;122;2;1672694093971;0.08797
APPROXIMATION;12351;122;2;1672694093971;0.07279
HALTED;12347;122;3;1672694093971;0.246442
INITIALIZATION;12350;122;0;1672694093971;0.248192
HALTED;12352;122;3;1672694093972;0.067121
APPROXIMATION;12350;122;1;1672694093972;0.861747
APPROXIMATION;12346;122;3;1672694093973;0.642155
APPROXIMATION;12345;122;3;1672694093973;0.168532
APPROXIMATION;12350;122;2;1672694093973;46.372297
APPROXIMATION;12350;122;3;1672694094020;0.00927
HALTED;12348;122;3;1672694094020;0.082591
APPROXIMATION;12351;122;3;1672694094020;0.00981
HALTED;12345;122;4;1672694094020;0.106871
HALTED;12346;122;4;1672694094020;0.084821
HALTED;12350;122;4;1672694094020;0.389714
HALTED;12351;122;4;1672694094020;48.847908
INITIALIZATION;12345;123;0;1672694094069;51.639664
INITIALIZATION;12346;123;0;1672694094122;0.01962
INITIALIZATION;12347;123;0;1672694094122;0.07501
INITIALIZATION;12350;123;0;1672694094122;0.270173
INITIALIZATION;12351;123;0;1672694094122;0.00933
INITIALIZATION;12352;123;0;1672694094122;0.04953
INITIALIZATION;12348;123;0;1672694094122;0.00917
APPROXIMATION;12346;123;1;1672694094122;0.149801
APPROXIMATION;12345;123;1;1672694094122;0.0052
APPROXIMATION;12347;123;1;1672694094122;0.312443
APPROXIMATION;12351;123;1;1672694094123;0.057711
APPROXIMATION;12348;123;1;1672694094123;0.00971
APPROXIMATION;12345;123;2;1672694094123;0.252132
APPROXIMATION;12350;123;1;1672694094123;0.184792
APPROXIMATION;12347;123;2;1672694094123;0.01328
APPROXIMATION;12346;123;2;1672694094123;0.00453
APPROXIMATION;12352;123;1;1672694094123;0.00306
APPROXIMATION;12350;123;2;1672694094123;0.223132
APPROXIMATION;12352;123;2;1672694094124;0.159461
APPROXIMATION;12351;123;2;1672694094124;0.00758
APPROXIMATION;12346;123;3;1672694094124;0.01517
APPROXIMATION;12345;123;3;1672694094124;0.004081
APPROXIMATION;12347;123;3;1672694094124;0.211531
APPROXIMATION;12352;123;3;1672694094124;0.098721
APPROXIMATION;12350;123;3;1672694094124;0.117211
APPROXIMATION;12351;123;3;1672694094124;0.00601
HALTED;12345;123;4;1672694094124;0.01353
HALTED;12346;123;4;1672694094124;0.051651
HALTED;12347;123;4;1672694094125;0.129351
HALTED;12352;123;4;1672694094125;0.197652
HALTED;12351;123;4;1672694094125;0.02424
HALTED;12350;123;4;1672694094125;0.00925
APPROXIMATION;12348;123;2;1672694094125;44.43976
APPROXIMATION;12348;123;3;1672694094169;0.01868
HALTED;12348;123;4;1672694094169;0.00977
INITIALIZATION;12345;124;0;1672694094169;56.099443
INITIALIZATION;12346;124;0;1672694094226;0.276302
INITIALIZATION;12350;124;0;1672694094226;0.250782
INITIALIZATION;12347;124;0;1672694094227;0.106261
INITIALIZATION;12351;124;0;1672694094227;0.0341
INITIALIZATION;12348;124;0;1672694094227;0.125851
APPROXIMATION;12346;124;1;1672694094227;0.152281
APPROXIMATION;12345;124;1;1672694094227;0.088511
APPROXIMATION;12347;124;1;1672694094227;0.091481
APPROXIMATION;12350;124;1;1672694094227;0.071611
APPROXIMATION;12348;124;1;1672694094227;0.07003
APPROXIMATION;12351;124;1;1672694094227;0.087261
APPROXIMATION;12346;124;2;1672694094228;0.151271
APPROXIMATION;12345;124;2;1672694094228;0.049561
APPROXIMATION;12347;124;2;1672694094228;0.00654
APPROXIMATION;12348;124;2;1672694094228;0.208442
APPROXIMATION;12351;124;2;1672694094228;0.03991
INITIALIZATION;12352;124;0;1672694094228;0.0043
APPROXIMATION;12350;124;2;1672694094228;0.00264
HALTED;12346;124;3;1672694094228;0.298272
HALTED;12348;124;3;1672694094228;0.105181
HALTED;12345;124;3;1672694094229;0.012991
HALTED;12350;124;3;1672694094229;0.00315
APPROXIMATION;12347;124;3;1672694094229;0.929098
APPROXIMATION;12352;124;1;1672694094230;39.782519
APPROXIMATION;12352;124;2;1672694094269;0.01304
APPROXIMATION;12352;124;3;1672694094269;0.00989
HALTED;12352;124;4;1672694094269;0.263832
HALTED;12351;124;3;1672694094270;0.093601
HALTED;12347;124;4;1672694094270;9.573894
INITIALIZATION;12345;125;0;1672694094279;50.191731
INITIALIZATION;12346;125;0;1672694094330;0.239092
INITIALIZATION;12347;125;0;1672694094330;0.145132
INITIALIZATION;12348;125;0;1672694094330;0.125041
INITIALIZATION;12351;125;0;1672694094331;0.00769
INITIALIZATION;12352;125;0;1672694094331;0.664086
APPROXIMATION;12347;125;1;1672694094331;0.01078
APPROXIMATION;12346;125;1;1672694094331;0.00385
INITIALIZATION;12350;125;0;1672694094331;0.00363
APPROXIMATION;12345;125;1;1672694094331;0.00324
APPROXIMATION;12348;125;1;1672694094331;0.407684
APPROXIMATION;12351;125;1;1672694094332;0.209902
APPROXIMATION;12350;125;1;1672694094332;0.02324
APPROXIMATION;12352;125;1;1672694094332;0.134311
APPROXIMATION;12346;125;2;1672694094332;0.01011
APPROXIMATION;12347;125;2;1672694094332;0.03078
APPROXIMATION;12345;125;2;1672694094332;0.033521
APPROXIMATION;12348;125;2;1672694094332;0.0521
APPROXIMATION;12350;125;2;1672694094332;0.129531
HALTED;12346;125;3;1672694094333;0.248963
APPROXIMATION;12351;125;2;1672694094333;0.04064
HALTED;12347;125;3;1672694094333;0.00881
APPROXIMATION;12352;125;2;1672694094333;0.00476
HALTED;12345;125;3;1672694094333;0.072201
HALTED;12348;125;3;1672694094333;0.01318
APPROXIMATION;12352;125;3;1672694094333;0.174192
HALTED;12350;125;3;1672694094333;0.00972
HALTED;12351;125;3;1672694094333;0.074711
HALTED;12352;125;4;1672694094333;0.291592
INITIALIZATION;12345;126;0;1672694094334;100.358541
INITIALIZATION;12346;126;0;1672694094434;0.224442
INITIALIZATION;12347;126;0;1672694094435;0.171321
INITIALIZATION;12348;126;0;1672694094435;0.162772
INITIALIZATION;12350;126;0;1672694094435;0.05045
INITIALIZATION;12352;126;0;1672694094435;0.192872
APPROXIMATION;12345;126;1;1672694094435;0.01263
INITIALIZATION;12351;126;0;1672694094435;0.00628
APPROXIMATION;12346;126;1;1672694094435;0.00961
APPROXIMATION;12347;126;1;1672694094436;0.202612
APPROXIMATION;12348;126;1;1672694094436;0.02475
APPROXIMATION;12352;126;1;1672694094436;0.149281
APPROXIMATION;12350;126;1;1672694094436;0.070741
APPROXIMATION;12346;126;2;1672694094436;0.01268
APPROXIMATION;12345;126;2;1672694094436;0.00388
APPROXIMATION;12351;126;1;1672694094436;0.00363
APPROXIMATION;12347;126;2;1672694094436;0.163221
APPROXIMATION;12348;126;2;1672694094436;0.091541
APPROXIMATION;12352;126;2;1672694094436;0.121891
APPROXIMATION;12351;126;2;1672694094437;0.020511
APPROXIMATION;12350;126;2;1672694094437;0.0078
HALTED;12346;126;3;1672694094437;0.146201
HALTED;12345;126;3;1672694094437;0.01507
HALTED;12347;126;3;1672694094437;0.02941
HALTED;12348;126;3;1672694094437;0.134011
HALTED;12351;126;3;1672694094437;0.00597
HALTED;12350;126;3;1672694094437;0.115821
HALTED;12352;126;3;1672694094437;42.608564
INITIALIZATION;12345;127;0;1672694094480;57.944519
INITIALIZATION;12346;127;0;1672694094538;0.402853
INITIALIZATION;12347;127;0;1672694094539;0.195612
INITIALIZATION;12348;127;0;1672694094539;0.067771
INITIALIZATION;12350;127;0;1672694094539;0.03498
INITIALIZATION;12351;127;0;1672694094539;0.120291
APPROXIMATION;12345;127;1;1672694094539;0.01286
INITIALIZATION;12352;127;0;1672694094539;0.00377
APPROXIMATION;12346;127;1;1672694094539;0.131551
APPROXIMATION;12347;127;1;1672694094539;0.00697
APPROXIMATION;12350;127;1;1672694094539;0.449914
APPROXIMATION;12351;127;1;1672694094540;0.0047
APPROXIMATION;12348;127;1;1672694094540;0.151751
APPROXIMATION;12352;127;1;1672694094540;0.00744
APPROXIMATION;12345;127;2;1672694094540;0.087911
APPROXIMATION;12346;127;2;1672694094540;0.00917
APPROXIMATION;12347;127;2;1672694094540;0.104831
APPROXIMATION;12352;127;2;1672694094540;0.160291
APPROXIMATION;12350;127;2;1672694094540;0.115381
APPROXIMATION;12351;127;2;1672694094541;0.00416
APPROXIMATION;12348;127;2;1672694094541;0.00516
APPROXIMATION;12345;127;3;1672694094541;0.072231
APPROXIMATION;12346;127;3;1672694094541;0.00801
APPROXIMATION;12347;127;3;1672694094541;0.082581
APPROXIMATION;12350;127;3;1672694094541;0.146481
APPROXIMATION;12351;127;3;1672694094541;0.02364
APPROXIMATION;12352;127;3;1672694094541;0.289543
HALTED;12347;127;4;1672694094541;0.01121
APPROXIMATION;12348;127;3;1672694094541;0.00699
HALTED;12346;127;4;1672694094541;0.075541
HALTED;12350;127;4;1672694094541;0.143711
HALTED;12345;127;4;1672694094542;0.00845
HALTED;12351;127;4;1672694094542;0.044141
HALTED;12352;127;4;1672694094542;0.08302
HALTED;12348;127;4;1672694094542;0.139582
INITIALIZATION;12345;128;0;1672694094542;100.768094
INITIALIZATION;12346;128;0;1672694094643;0.303683
INITIALIZATION;12347;128;0;1672694094643;0.060161
INITIALIZATION;12351;128;0;1672694094644;0.158491
INITIALIZATION;12352;128;0;1672694094644;0.00868
INITIALIZATION;12348;128;0;1672694094644;0.007041
APPROXIMATION;12345;128;1;1672694094644;0.085051
APPROXIMATION;12346;128;1;1672694094644;0.05328
APPROXIMATION;12347;128;1;1672694094644;0.149221
APPROXIMATION;12351;128;1;1672694094644;0.179752
APPROXIMATION;12348;128;1;1672694094644;0.05436
APPROXIMATION;12352;128;1;1672694094644;0.057281
APPROXIMATION;12347;128;2;1672694094645;0.213382
APPROXIMATION;12346;128;2;1672694094645;0.00844
APPROXIMATION;12348;128;2;1672694094645;0.202531
APPROXIMATION;12352;128;2;1672694094645;0.00541
APPROXIMATION;12351;128;2;1672694094645;0.08034
HALTED;12352;128;3;1672694094645;0.448074
INITIALIZATION;12350;128;0;1672694094646;1.014489
APPROXIMATION;12350;128;1;1672694094647;0.624915
HALTED;12351;128;3;1672694094647;42.08591
HALTED;12347;128;3;1672694094689;0.113211
APPROXIMATION;12350;128;3;1672694094689;0.04403
HALTED;12346;128;3;1672694094690;0.00481
APPROXIMATION;12345;128;2;1672694094690;0.003231
APPROXIMATION;12350;128;2;1672694094690;0.0057
HALTED;12348;128;3;1672694094690;0.00356
HALTED;12345;128;3;1672694094690;0.231272
HALTED;12350;128;4;1672694094690;0.433523
INITIALIZATION;12345;129;0;1672694094690;100.448022
INITIALIZATION;12347;129;0;1672694094791;0.157592
