tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;HALTED;12350;284;3;1675070598590;0.0035
pool-16-thread-7;HALTED;12352;284;3;1675070598590;7.92E-4
pool-16-thread-7;HALTED;12351;284;3;1675070598590;0.002375
pool-16-thread-7;INITIALIZATION;12345;285;0;1675070598697;5.51375
pool-16-thread-3;INITIALIZATION;12346;285;0;1675070598711;0.013625
pool-16-thread-3;INITIALIZATION;12348;285;0;1675070598720;0.036542
pool-16-thread-3;INITIALIZATION;12349;285;0;1675070598721;0.004333
pool-16-thread-3;INITIALIZATION;12350;285;0;1675070598722;0.003375
pool-16-thread-3;INITIALIZATION;12351;285;0;1675070598725;0.005167
pool-16-thread-3;INITIALIZATION;12352;285;0;1675070598726;0.026542
pool-16-thread-3;APPROXIMATION;12345;285;1;1675070598727;0.005167
pool-16-thread-3;APPROXIMATION;12346;285;1;1675070598728;0.002125
pool-16-thread-3;APPROXIMATION;12348;285;1;1675070598730;0.004084
pool-16-thread-3;APPROXIMATION;12349;285;1;1675070598731;0.002084
pool-16-thread-3;APPROXIMATION;12350;285;1;1675070598733;0.003167
pool-16-thread-3;APPROXIMATION;12352;285;1;1675070598734;0.004375
pool-16-thread-3;APPROXIMATION;12351;285;1;1675070598736;0.016083
pool-16-thread-3;APPROXIMATION;12345;285;2;1675070598737;0.002042
pool-16-thread-3;APPROXIMATION;12346;285;2;1675070598737;0.001709
pool-16-thread-3;APPROXIMATION;12348;285;2;1675070598741;0.004791
pool-16-thread-3;APPROXIMATION;12349;285;2;1675070598742;0.002583
pool-16-thread-3;APPROXIMATION;12350;285;2;1675070598742;0.0015
pool-16-thread-3;APPROXIMATION;12351;285;2;1675070598743;0.012125
pool-16-thread-3;APPROXIMATION;12352;285;2;1675070598746;0.018542
pool-16-thread-3;HALTED;12345;285;3;1675070598746;0.005417
pool-16-thread-3;HALTED;12346;285;3;1675070598748;0.00375
pool-16-thread-3;HALTED;12348;285;3;1675070598750;0.004917
pool-16-thread-3;HALTED;12349;285;3;1675070598750;0.00225
pool-16-thread-3;HALTED;12352;285;3;1675070598751;0.004166
pool-16-thread-3;HALTED;12350;285;3;1675070598751;0.001833
pool-16-thread-3;HALTED;12351;285;3;1675070598751;0.001542
pool-16-thread-3;INITIALIZATION;12345;286;0;1675070598856;0.848583
pool-16-thread-5;INITIALIZATION;12346;286;0;1675070598858;0.028833
pool-16-thread-5;INITIALIZATION;12348;286;0;1675070598858;0.006042
pool-16-thread-5;INITIALIZATION;12349;286;0;1675070598859;0.004791
pool-16-thread-5;INITIALIZATION;12350;286;0;1675070598859;0.004542
pool-16-thread-5;INITIALIZATION;12351;286;0;1675070598860;0.005
pool-16-thread-5;INITIALIZATION;12352;286;0;1675070598860;0.018208
pool-16-thread-5;APPROXIMATION;12345;286;1;1675070598861;0.0045
pool-16-thread-5;APPROXIMATION;12346;286;1;1675070598861;0.00125
pool-16-thread-5;APPROXIMATION;12348;286;1;1675070598862;0.004458
pool-16-thread-5;APPROXIMATION;12349;286;1;1675070598862;0.0015
pool-16-thread-5;APPROXIMATION;12350;286;1;1675070598863;0.001875
pool-16-thread-5;APPROXIMATION;12352;286;1;1675070598863;0.00175
pool-16-thread-5;APPROXIMATION;12351;286;1;1675070598863;0.003
pool-16-thread-5;APPROXIMATION;12345;286;2;1675070598863;0.007167
pool-16-thread-5;APPROXIMATION;12346;286;2;1675070598864;0.0035
pool-16-thread-5;APPROXIMATION;12348;286;2;1675070598865;0.011542
pool-16-thread-5;APPROXIMATION;12349;286;2;1675070598865;0.001959
pool-16-thread-5;APPROXIMATION;12351;286;2;1675070598866;0.003292
pool-16-thread-5;APPROXIMATION;12350;286;2;1675070598866;0.002584
pool-16-thread-5;APPROXIMATION;12352;286;2;1675070598866;0.006708
pool-16-thread-5;HALTED;12345;286;3;1675070598866;0.004875
pool-16-thread-5;HALTED;12346;286;3;1675070598867;0.003208
pool-16-thread-5;HALTED;12348;286;3;1675070598868;0.004792
pool-16-thread-5;HALTED;12349;286;3;1675070598868;0.003083
pool-16-thread-5;HALTED;12350;286;3;1675070598869;0.003042
pool-16-thread-5;HALTED;12352;286;3;1675070598869;7.09E-4
pool-16-thread-5;HALTED;12351;286;3;1675070598869;0.0015
pool-16-thread-5;INITIALIZATION;12345;287;0;1675070598975;1.340209
pool-16-thread-2;INITIALIZATION;12346;287;0;1675070598979;0.013292
pool-16-thread-2;INITIALIZATION;12348;287;0;1675070598982;0.013625
pool-16-thread-2;INITIALIZATION;12349;287;0;1675070598982;0.004166
pool-16-thread-2;INITIALIZATION;12350;287;0;1675070598983;0.003625
pool-16-thread-2;INITIALIZATION;12351;287;0;1675070598983;0.003583
pool-16-thread-2;INITIALIZATION;12352;287;0;1675070598984;0.018209
pool-16-thread-2;APPROXIMATION;12345;287;1;1675070598985;0.005
pool-16-thread-2;APPROXIMATION;12346;287;1;1675070598985;0.001958
pool-16-thread-2;APPROXIMATION;12348;287;1;1675070598987;0.003708
pool-16-thread-2;APPROXIMATION;12349;287;1;1675070598988;0.001917
pool-16-thread-2;APPROXIMATION;12350;287;1;1675070598988;0.002916
pool-16-thread-2;APPROXIMATION;12352;287;1;1675070598989;0.002833
pool-16-thread-2;APPROXIMATION;12351;287;1;1675070598989;0.007
pool-16-thread-2;APPROXIMATION;12345;287;2;1675070598992;0.011959
pool-16-thread-2;APPROXIMATION;12346;287;2;1675070598992;0.002791
pool-16-thread-2;APPROXIMATION;12348;287;2;1675070598993;0.002625
pool-16-thread-2;APPROXIMATION;12349;287;2;1675070598994;0.002667
pool-16-thread-2;APPROXIMATION;12350;287;2;1675070598995;0.002084
pool-16-thread-2;APPROXIMATION;12351;287;2;1675070598995;0.017667
pool-16-thread-2;APPROXIMATION;12352;287;2;1675070598996;0.0055
pool-16-thread-2;HALTED;12345;287;3;1675070598996;0.006208
pool-16-thread-2;HALTED;12346;287;3;1675070598997;0.00225
pool-16-thread-2;HALTED;12348;287;3;1675070598999;0.005083
pool-16-thread-2;HALTED;12349;287;3;1675070598999;0.002292
pool-16-thread-2;HALTED;12350;287;3;1675070599000;0.002459
pool-16-thread-2;HALTED;12352;287;3;1675070599000;0.004292
pool-16-thread-2;HALTED;12351;287;3;1675070599001;0.002125
pool-16-thread-2;INITIALIZATION;12345;288;0;1675070599106;0.820209
pool-16-thread-4;INITIALIZATION;12346;288;0;1675070599108;0.012208
pool-16-thread-4;INITIALIZATION;12348;288;0;1675070599109;0.00625
pool-16-thread-4;INITIALIZATION;12349;288;0;1675070599109;0.006292
pool-16-thread-4;INITIALIZATION;12350;288;0;1675070599110;0.003458
pool-16-thread-4;INITIALIZATION;12351;288;0;1675070599110;0.016167
pool-16-thread-4;INITIALIZATION;12352;288;0;1675070599110;0.009792
pool-16-thread-4;APPROXIMATION;12345;288;1;1675070599111;0.00475
pool-16-thread-4;APPROXIMATION;12346;288;1;1675070599111;0.015666
pool-16-thread-4;APPROXIMATION;12348;288;1;1675070599112;0.004417
pool-16-thread-4;APPROXIMATION;12349;288;1;1675070599113;0.008834
pool-16-thread-4;APPROXIMATION;12350;288;1;1675070599113;0.003
pool-16-thread-4;APPROXIMATION;12352;288;1;1675070599113;0.002708
pool-16-thread-4;APPROXIMATION;12351;288;1;1675070599114;0.00725
pool-16-thread-4;APPROXIMATION;12345;288;2;1675070599114;0.002792
pool-16-thread-4;APPROXIMATION;12346;288;2;1675070599115;0.00275
pool-16-thread-4;APPROXIMATION;12348;288;2;1675070599116;0.003708
pool-16-thread-4;APPROXIMATION;12349;288;2;1675070599117;0.003292
pool-16-thread-4;APPROXIMATION;12350;288;2;1675070599117;0.001166
pool-16-thread-4;APPROXIMATION;12351;288;2;1675070599117;0.002625
pool-16-thread-4;APPROXIMATION;12352;288;2;1675070599117;0.005959
pool-16-thread-4;HALTED;12345;288;3;1675070599118;0.006083
pool-16-thread-4;HALTED;12346;288;3;1675070599118;0.002
pool-16-thread-4;HALTED;12348;288;3;1675070599120;0.005667
pool-16-thread-4;HALTED;12349;288;3;1675070599120;0.002833
pool-16-thread-4;HALTED;12350;288;3;1675070599121;0.005416
pool-16-thread-4;HALTED;12352;288;3;1675070599121;0.002709
pool-16-thread-4;HALTED;12351;288;3;1675070599121;0.00175
pool-16-thread-4;INITIALIZATION;12345;289;0;1675070599228;1.290209
pool-16-thread-6;INITIALIZATION;12346;289;0;1675070599232;0.009875
pool-16-thread-6;INITIALIZATION;12348;289;0;1675070599239;0.029333
pool-16-thread-6;INITIALIZATION;12349;289;0;1675070599240;0.003
pool-16-thread-6;INITIALIZATION;12350;289;0;1675070599241;0.00375
pool-16-thread-6;INITIALIZATION;12351;289;0;1675070599243;0.0055
pool-16-thread-6;INITIALIZATION;12352;289;0;1675070599244;0.007833
pool-16-thread-6;APPROXIMATION;12345;289;1;1675070599245;0.005375
pool-16-thread-6;APPROXIMATION;12346;289;1;1675070599247;0.005167
pool-16-thread-6;APPROXIMATION;12348;289;1;1675070599250;0.004208
pool-16-thread-6;APPROXIMATION;12349;289;1;1675070599250;0.001625
pool-16-thread-6;APPROXIMATION;12350;289;1;1675070599251;0.002333
pool-16-thread-6;APPROXIMATION;12352;289;1;1675070599251;0.002166
pool-16-thread-6;APPROXIMATION;12351;289;1;1675070599252;0.022708
pool-16-thread-6;APPROXIMATION;12345;289;2;1675070599252;0.002875
pool-16-thread-6;APPROXIMATION;12346;289;2;1675070599252;0.002042
pool-16-thread-6;APPROXIMATION;12348;289;2;1675070599253;0.003625
pool-16-thread-6;APPROXIMATION;12349;289;2;1675070599254;0.001875
pool-16-thread-6;APPROXIMATION;12351;289;2;1675070599254;0.002083
pool-16-thread-6;APPROXIMATION;12350;289;2;1675070599254;0.001833
pool-16-thread-6;APPROXIMATION;12352;289;2;1675070599254;0.002042
pool-16-thread-6;HALTED;12345;289;3;1675070599255;0.005375
pool-16-thread-6;HALTED;12346;289;3;1675070599255;0.002167
pool-16-thread-6;HALTED;12348;289;3;1675070599256;0.005584
pool-16-thread-6;HALTED;12349;289;3;1675070599257;0.029292
pool-16-thread-6;HALTED;12350;289;3;1675070599257;0.0025
pool-16-thread-6;HALTED;12352;289;3;1675070599258;0.002208
pool-16-thread-6;HALTED;12351;289;3;1675070599258;0.001083
pool-16-thread-6;INITIALIZATION;12345;290;0;1675070599359;1.041208
pool-16-thread-10;INITIALIZATION;12346;290;0;1675070599361;0.033
pool-16-thread-10;INITIALIZATION;12348;290;0;1675070599362;0.0085
pool-16-thread-10;INITIALIZATION;12350;290;0;1675070599363;0.005458
pool-16-thread-10;INITIALIZATION;12349;290;0;1675070599363;8.33E-4
pool-16-thread-10;INITIALIZATION;12351;290;0;1675070599363;0.015708
pool-16-thread-10;INITIALIZATION;12352;290;0;1675070599364;0.005
pool-16-thread-10;APPROXIMATION;12345;290;1;1675070599365;0.010916
pool-16-thread-10;APPROXIMATION;12346;290;1;1675070599365;0.002709
pool-16-thread-10;APPROXIMATION;12348;290;1;1675070599365;0.00325
pool-16-thread-10;APPROXIMATION;12349;290;1;1675070599366;0.003416
pool-16-thread-10;APPROXIMATION;12350;290;1;1675070599366;0.002459
pool-16-thread-10;APPROXIMATION;12351;290;1;1675070599367;0.003
pool-16-thread-10;APPROXIMATION;12352;290;1;1675070599367;0.002708
pool-16-thread-10;APPROXIMATION;12345;290;2;1675070599367;0.0085
pool-16-thread-10;APPROXIMATION;12346;290;2;1675070599368;0.033791
pool-16-thread-10;APPROXIMATION;12348;290;2;1675070599369;0.003834
pool-16-thread-10;APPROXIMATION;12349;290;2;1675070599369;0.001708
pool-16-thread-10;APPROXIMATION;12350;290;2;1675070599369;0.001459
pool-16-thread-10;APPROXIMATION;12351;290;2;1675070599369;0.023125
pool-16-thread-10;APPROXIMATION;12352;290;2;1675070599370;0.002916
pool-16-thread-10;HALTED;12345;290;3;1675070599370;0.042292
pool-16-thread-10;HALTED;12346;290;3;1675070599371;0.003083
pool-16-thread-10;HALTED;12348;290;3;1675070599372;0.004333
pool-16-thread-10;HALTED;12349;290;3;1675070599372;0.002667
pool-16-thread-10;HALTED;12350;290;3;1675070599372;0.003458
pool-16-thread-10;HALTED;12352;290;3;1675070599373;0.00175
pool-16-thread-10;HALTED;12351;290;3;1675070599373;0.001959
pool-16-thread-10;INITIALIZATION;12345;291;0;1675070599478;1.114417
pool-16-thread-8;INITIALIZATION;12346;291;0;1675070599487;0.026083
pool-16-thread-8;INITIALIZATION;12348;291;0;1675070599489;0.005583
pool-16-thread-8;INITIALIZATION;12349;291;0;1675070599490;0.004042
pool-16-thread-8;INITIALIZATION;12350;291;0;1675070599491;0.004084
pool-16-thread-8;INITIALIZATION;12351;291;0;1675070599492;0.00475
pool-16-thread-8;INITIALIZATION;12352;291;0;1675070599494;0.010375
pool-16-thread-8;APPROXIMATION;12345;291;1;1675070599495;0.005
pool-16-thread-8;APPROXIMATION;12346;291;1;1675070599497;0.003875
pool-16-thread-8;APPROXIMATION;12348;291;1;1675070599500;0.018458
pool-16-thread-8;APPROXIMATION;12349;291;1;1675070599500;0.002
pool-16-thread-8;APPROXIMATION;12350;291;1;1675070599501;0.003709
pool-16-thread-8;APPROXIMATION;12352;291;1;1675070599502;0.004166
pool-16-thread-8;APPROXIMATION;12351;291;1;1675070599502;0.043042
pool-16-thread-8;APPROXIMATION;12345;291;2;1675070599502;0.002542
pool-16-thread-8;APPROXIMATION;12346;291;2;1675070599503;0.001958
pool-16-thread-8;APPROXIMATION;12348;291;2;1675070599504;0.003709
pool-16-thread-8;APPROXIMATION;12349;291;2;1675070599505;0.001666
pool-16-thread-8;APPROXIMATION;12350;291;2;1675070599505;0.002375
pool-16-thread-8;APPROXIMATION;12351;291;2;1675070599505;0.010417
pool-16-thread-8;APPROXIMATION;12352;291;2;1675070599506;0.005417
pool-16-thread-8;HALTED;12345;291;3;1675070599507;0.0075
pool-16-thread-8;HALTED;12346;291;3;1675070599508;0.001541
pool-16-thread-8;HALTED;12348;291;3;1675070599508;0.002375
pool-16-thread-8;HALTED;12349;291;3;1675070599509;0.001791
pool-16-thread-8;HALTED;12352;291;3;1675070599509;0.001083
pool-16-thread-8;HALTED;12351;291;3;1675070599510;0.001
pool-16-thread-8;HALTED;12350;291;3;1675070599510;0.001542
pool-16-thread-10;INITIALIZATION;12345;292;0;1675070599615;0.72825
pool-16-thread-9;INITIALIZATION;12346;292;0;1675070599616;0.0095
pool-16-thread-9;INITIALIZATION;12348;292;0;1675070599617;0.004916
pool-16-thread-9;INITIALIZATION;12349;292;0;1675070599617;0.002625
pool-16-thread-9;INITIALIZATION;12350;292;0;1675070599618;0.005667
pool-16-thread-9;INITIALIZATION;12351;292;0;1675070599619;0.007541
pool-16-thread-9;INITIALIZATION;12352;292;0;1675070599619;0.025584
pool-16-thread-9;APPROXIMATION;12345;292;1;1675070599620;0.004334
pool-16-thread-9;APPROXIMATION;12346;292;1;1675070599620;0.003416
pool-16-thread-9;APPROXIMATION;12348;292;1;1675070599621;0.004542
pool-16-thread-9;APPROXIMATION;12349;292;1;1675070599622;0.008625
pool-16-thread-9;APPROXIMATION;12350;292;1;1675070599622;0.003583
pool-16-thread-9;APPROXIMATION;12352;292;1;1675070599623;0.002167
pool-16-thread-9;APPROXIMATION;12351;292;1;1675070599623;0.012416
pool-16-thread-9;APPROXIMATION;12345;292;2;1675070599624;0.003
pool-16-thread-9;APPROXIMATION;12346;292;2;1675070599624;0.001833
pool-16-thread-9;APPROXIMATION;12348;292;2;1675070599625;0.003833
pool-16-thread-9;APPROXIMATION;12349;292;2;1675070599625;0.003375
pool-16-thread-9;APPROXIMATION;12350;292;2;1675070599626;0.003375
pool-16-thread-9;APPROXIMATION;12351;292;2;1675070599626;0.002917
pool-16-thread-9;APPROXIMATION;12352;292;2;1675070599627;0.00825
pool-16-thread-9;HALTED;12345;292;3;1675070599627;0.00475
pool-16-thread-9;HALTED;12346;292;3;1675070599627;0.003958
pool-16-thread-9;HALTED;12348;292;3;1675070599629;0.012208
pool-16-thread-9;HALTED;12349;292;3;1675070599629;0.005125
pool-16-thread-9;HALTED;12350;292;3;1675070599630;0.006041
pool-16-thread-9;HALTED;12351;292;3;1675070599630;0.002583
pool-16-thread-9;HALTED;12352;292;3;1675070599630;0.004
pool-16-thread-9;INITIALIZATION;12345;293;0;1675070599733;0.709417
pool-16-thread-1;INITIALIZATION;12346;293;0;1675070599735;0.008042
pool-16-thread-1;INITIALIZATION;12348;293;0;1675070599736;0.034417
pool-16-thread-1;INITIALIZATION;12349;293;0;1675070599736;0.004083
pool-16-thread-1;INITIALIZATION;12350;293;0;1675070599737;0.004416
pool-16-thread-1;INITIALIZATION;12351;293;0;1675070599737;0.004042
pool-16-thread-1;INITIALIZATION;12352;293;0;1675070599737;0.008
pool-16-thread-1;APPROXIMATION;12345;293;1;1675070599738;0.003084
pool-16-thread-1;APPROXIMATION;12346;293;1;1675070599738;0.002
pool-16-thread-1;APPROXIMATION;12348;293;1;1675070599739;0.003791
pool-16-thread-1;APPROXIMATION;12349;293;1;1675070599739;0.00175
pool-16-thread-1;APPROXIMATION;12352;293;1;1675070599740;0.00275
pool-16-thread-1;APPROXIMATION;12350;293;1;1675070599740;0.001834
pool-16-thread-1;APPROXIMATION;12351;293;1;1675070599740;0.005666
pool-16-thread-1;APPROXIMATION;12345;293;2;1675070599740;0.001667
pool-16-thread-1;APPROXIMATION;12346;293;2;1675070599741;0.0025
pool-16-thread-1;APPROXIMATION;12348;293;2;1675070599742;0.003375
pool-16-thread-1;APPROXIMATION;12349;293;2;1675070599742;0.002042
pool-16-thread-1;APPROXIMATION;12351;293;2;1675070599743;0.001958
pool-16-thread-1;APPROXIMATION;12352;293;2;1675070599743;0.001834
pool-16-thread-1;APPROXIMATION;12350;293;2;1675070599743;0.001583
pool-16-thread-1;HALTED;12345;293;3;1675070599743;0.027292
pool-16-thread-1;HALTED;12346;293;3;1675070599744;0.012917
pool-16-thread-1;HALTED;12348;293;3;1675070599744;0.004208
pool-16-thread-1;HALTED;12349;293;3;1675070599745;0.002583
pool-16-thread-1;HALTED;12350;293;3;1675070599745;0.003375
pool-16-thread-1;HALTED;12352;293;3;1675070599746;0.002542
pool-16-thread-1;HALTED;12351;293;3;1675070599746;0.009542
pool-16-thread-1;INITIALIZATION;12345;294;0;1675070599852;1.079125
pool-16-thread-7;INITIALIZATION;12346;294;0;1675070599856;0.008958
pool-16-thread-7;INITIALIZATION;12348;294;0;1675070599861;0.010125
pool-16-thread-7;INITIALIZATION;12349;294;0;1675070599861;0.003542
pool-16-thread-7;INITIALIZATION;12350;294;0;1675070599862;0.004666
pool-16-thread-7;INITIALIZATION;12351;294;0;1675070599863;0.003792
pool-16-thread-7;INITIALIZATION;12352;294;0;1675070599865;0.024833
pool-16-thread-7;APPROXIMATION;12345;294;1;1675070599866;0.003875
pool-16-thread-7;APPROXIMATION;12346;294;1;1675070599867;0.002833
pool-16-thread-7;APPROXIMATION;12348;294;1;1675070599869;0.003583
pool-16-thread-7;APPROXIMATION;12349;294;1;1675070599870;0.001833
pool-16-thread-7;APPROXIMATION;12350;294;1;1675070599871;0.002375
pool-16-thread-7;APPROXIMATION;12352;294;1;1675070599872;0.002584
pool-16-thread-7;APPROXIMATION;12351;294;1;1675070599872;0.005875
pool-16-thread-7;APPROXIMATION;12345;294;2;1675070599873;0.001666
pool-16-thread-7;APPROXIMATION;12346;294;2;1675070599874;0.002334
pool-16-thread-7;APPROXIMATION;12348;294;2;1675070599875;0.005125
pool-16-thread-7;APPROXIMATION;12349;294;2;1675070599876;0.0085
pool-16-thread-7;APPROXIMATION;12350;294;2;1675070599876;0.003041
pool-16-thread-7;APPROXIMATION;12351;294;2;1675070599877;0.002083
pool-16-thread-7;APPROXIMATION;12352;294;2;1675070599877;0.018083
pool-16-thread-7;HALTED;12345;294;3;1675070599877;0.014209
pool-16-thread-7;HALTED;12346;294;3;1675070599878;0.004208
pool-16-thread-7;HALTED;12348;294;3;1675070599878;0.004584
pool-16-thread-7;HALTED;12349;294;3;1675070599879;0.003125
pool-16-thread-7;HALTED;12350;294;3;1675070599879;0.003042
pool-16-thread-7;HALTED;12352;294;3;1675070599879;0.001292
pool-16-thread-7;HALTED;12351;294;3;1675070599879;0.002
pool-16-thread-7;INITIALIZATION;12345;295;0;1675070599985;0.722084
pool-16-thread-3;INITIALIZATION;12346;295;0;1675070599986;0.008916
pool-16-thread-3;INITIALIZATION;12348;295;0;1675070599987;0.00525
pool-16-thread-3;INITIALIZATION;12349;295;0;1675070599987;0.003667
pool-16-thread-3;INITIALIZATION;12350;295;0;1675070599988;0.028792
pool-16-thread-3;INITIALIZATION;12351;295;0;1675070599988;0.004334
pool-16-thread-3;INITIALIZATION;12352;295;0;1675070599988;0.009875
pool-16-thread-3;APPROXIMATION;12345;295;1;1675070599989;0.003917
pool-16-thread-3;APPROXIMATION;12346;295;1;1675070599989;0.0015
pool-16-thread-3;APPROXIMATION;12348;295;1;1675070599990;0.004292
pool-16-thread-3;APPROXIMATION;12349;295;1;1675070599991;0.001334
pool-16-thread-3;APPROXIMATION;12350;295;1;1675070599991;0.00325
pool-16-thread-3;APPROXIMATION;12352;295;1;1675070599991;0.002167
pool-16-thread-3;APPROXIMATION;12351;295;1;1675070599991;0.00625
pool-16-thread-3;APPROXIMATION;12345;295;2;1675070599992;0.003916
pool-16-thread-3;APPROXIMATION;12346;295;2;1675070599993;0.004125
pool-16-thread-3;APPROXIMATION;12348;295;2;1675070599994;0.004125
pool-16-thread-3;APPROXIMATION;12349;295;2;1675070599994;0.002208
pool-16-thread-3;APPROXIMATION;12350;295;2;1675070599995;0.003375
pool-16-thread-3;APPROXIMATION;12351;295;2;1675070599995;0.002792
pool-16-thread-3;APPROXIMATION;12352;295;2;1675070599995;0.016917
pool-16-thread-3;HALTED;12345;295;3;1675070599996;0.0055
pool-16-thread-3;HALTED;12346;295;3;1675070599996;0.003542
pool-16-thread-3;HALTED;12348;295;3;1675070599997;0.005125
pool-16-thread-3;HALTED;12350;295;3;1675070599998;0.010666
pool-16-thread-3;HALTED;12349;295;3;1675070599998;0.00275
pool-16-thread-3;HALTED;12351;295;3;1675070599999;0.004709
pool-16-thread-3;HALTED;12352;295;3;1675070599999;0.0025
pool-16-thread-3;INITIALIZATION;12345;296;0;1675070600101;2.6495
pool-16-thread-5;INITIALIZATION;12346;296;0;1675070600105;0.012209
pool-16-thread-5;INITIALIZATION;12348;296;0;1675070600106;0.008167
