type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;253;8;1672694746571;0.026361
APPROXIMATION;12347;253;8;1672694746571;0.01316
APPROXIMATION;12348;253;8;1672694746571;0.07208
APPROXIMATION;12349;253;8;1672694746571;0.111831
APPROXIMATION;12352;253;8;1672694746571;0.133102
APPROXIMATION;12351;253;8;1672694746571;0.0135
APPROXIMATION;12345;253;8;1672694746571;0.06591
APPROXIMATION;12346;253;9;1672694746571;0.00233
APPROXIMATION;12347;253;9;1672694746571;0.031751
APPROXIMATION;12348;253;9;1672694746572;0.089141
APPROXIMATION;12349;253;9;1672694746572;0.04792
APPROXIMATION;12352;253;9;1672694746572;0.206192
APPROXIMATION;12351;253;9;1672694746572;0.00316
APPROXIMATION;12346;253;10;1672694746572;0.06284
APPROXIMATION;12345;253;9;1672694746572;0.00221
APPROXIMATION;12347;253;10;1672694746572;0.02321
APPROXIMATION;12348;253;10;1672694746572;0.113351
APPROXIMATION;12349;253;10;1672694746572;0.05183
APPROXIMATION;12351;253;10;1672694746572;0.136762
APPROXIMATION;12352;253;10;1672694746572;0.03799
APPROXIMATION;12345;253;10;1672694746572;0.061771
APPROXIMATION;12347;253;11;1672694746572;0.02405
APPROXIMATION;12346;253;11;1672694746572;0.03631
APPROXIMATION;12348;253;11;1672694746572;0.047801
APPROXIMATION;12349;253;11;1672694746573;0.114471
APPROXIMATION;12352;253;11;1672694746573;0.121651
APPROXIMATION;12351;253;11;1672694746573;0.00226
APPROXIMATION;12346;253;12;1672694746573;0.122951
APPROXIMATION;12345;253;11;1672694746573;0.02392
APPROXIMATION;12347;253;12;1672694746573;0.00225
APPROXIMATION;12348;253;12;1672694746573;0.080361
APPROXIMATION;12349;253;12;1672694746573;0.111791
APPROXIMATION;12352;253;12;1672694746573;0.114301
APPROXIMATION;12351;253;12;1672694746573;0.00237
APPROXIMATION;12345;253;12;1672694746573;0.099081
APPROXIMATION;12346;253;13;1672694746573;0.00319
APPROXIMATION;12347;253;13;1672694746573;0.042451
APPROXIMATION;12348;253;13;1672694746573;0.05888
APPROXIMATION;12349;253;13;1672694746573;0.094811
APPROXIMATION;12351;253;13;1672694746574;0.126651
APPROXIMATION;12352;253;13;1672694746574;0.00378
HALTED;12346;253;14;1672694746574;0.082971
APPROXIMATION;12345;253;13;1672694746574;0.00353
HALTED;12347;253;14;1672694746574;0.03215
HALTED;12348;253;14;1672694746574;0.089491
HALTED;12349;253;14;1672694746574;0.085911
HALTED;12351;253;14;1672694746574;0.109961
HALTED;12352;253;14;1672694746574;0.066311
HALTED;12345;253;14;1672694746574;0.00285
INITIALIZATION;12345;254;0;1672694746574;100.684734
INITIALIZATION;12346;254;0;1672694746675;0.08827
INITIALIZATION;12347;254;0;1672694746675;0.054381
INITIALIZATION;12349;254;0;1672694746676;0.118781
INITIALIZATION;12351;254;0;1672694746676;0.119091
INITIALIZATION;12352;254;0;1672694746676;0.02331
INITIALIZATION;12348;254;0;1672694746676;0.00246
APPROXIMATION;12345;254;1;1672694746676;0.103701
APPROXIMATION;12346;254;1;1672694746676;0.00247
APPROXIMATION;12347;254;1;1672694746676;0.066971
APPROXIMATION;12349;254;1;1672694746676;0.124471
APPROXIMATION;12351;254;1;1672694746676;0.097571
APPROXIMATION;12348;254;1;1672694746676;0.073881
APPROXIMATION;12346;254;2;1672694746676;0.07684
APPROXIMATION;12345;254;2;1672694746676;0.163482
APPROXIMATION;12352;254;1;1672694746677;0.097891
APPROXIMATION;12347;254;2;1672694746677;0.182721
APPROXIMATION;12349;254;2;1672694746677;0.051441
APPROXIMATION;12348;254;2;1672694746677;0.01793
APPROXIMATION;12352;254;2;1672694746677;0.146471
APPROXIMATION;12346;254;3;1672694746677;0.016381
APPROXIMATION;12345;254;3;1672694746677;0.00208
APPROXIMATION;12349;254;3;1672694746677;0.272862
APPROXIMATION;12347;254;3;1672694746677;0.149761
APPROXIMATION;12348;254;3;1672694746678;41.798957
APPROXIMATION;12351;254;2;1672694746719;0.076961
APPROXIMATION;12352;254;3;1672694746719;0.00198
APPROXIMATION;12351;254;3;1672694746719;0.265933
APPROXIMATION;12345;254;4;1672694746720;0.153621
APPROXIMATION;12346;254;4;1672694746720;0.157031
APPROXIMATION;12348;254;4;1672694746720;0.019111
APPROXIMATION;12347;254;4;1672694746720;0.00189
APPROXIMATION;12351;254;4;1672694746720;0.151771
APPROXIMATION;12349;254;4;1672694746720;0.02105
APPROXIMATION;12352;254;4;1672694746720;0.00159
APPROXIMATION;12345;254;5;1672694746720;0.048611
APPROXIMATION;12348;254;5;1672694746720;0.231602
APPROXIMATION;12351;254;5;1672694746721;0.02095
APPROXIMATION;12346;254;5;1672694746721;0.00155
APPROXIMATION;12352;254;5;1672694746721;0.087721
APPROXIMATION;12349;254;5;1672694746721;0.02582
APPROXIMATION;12347;254;5;1672694746721;0.103441
APPROXIMATION;12345;254;6;1672694746721;0.138161
APPROXIMATION;12349;254;6;1672694746721;0.215032
APPROXIMATION;12348;254;6;1672694746721;0.00463
APPROXIMATION;12346;254;6;1672694746721;0.00407
APPROXIMATION;12347;254;6;1672694746721;0.0025
APPROXIMATION;12351;254;6;1672694746721;0.152501
APPROXIMATION;12352;254;6;1672694746721;0.185012
APPROXIMATION;12345;254;7;1672694746721;0.02219
APPROXIMATION;12347;254;7;1672694746722;0.05183
APPROXIMATION;12348;254;7;1672694746722;0.085111
APPROXIMATION;12352;254;7;1672694746722;0.149201
APPROXIMATION;12351;254;7;1672694746722;0.00199
APPROXIMATION;12349;254;7;1672694746722;47.80221
APPROXIMATION;12346;254;7;1672694746770;0.00361
APPROXIMATION;12345;254;8;1672694746770;0.178762
APPROXIMATION;12347;254;8;1672694746770;0.00567
APPROXIMATION;12348;254;8;1672694746770;0.187932
APPROXIMATION;12346;254;8;1672694746770;0.01492
APPROXIMATION;12349;254;8;1672694746770;0.0365
APPROXIMATION;12351;254;8;1672694746770;0.143711
APPROXIMATION;12352;254;8;1672694746770;0.07457
APPROXIMATION;12345;254;9;1672694746770;0.092791
APPROXIMATION;12346;254;9;1672694746770;0.076811
APPROXIMATION;12347;254;9;1672694746770;0.0182
APPROXIMATION;12348;254;9;1672694746771;0.00168
APPROXIMATION;12349;254;9;1672694746771;0.309713
APPROXIMATION;12351;254;9;1672694746771;0.085081
APPROXIMATION;12352;254;9;1672694746771;0.02112
APPROXIMATION;12348;254;10;1672694746771;0.0701
APPROXIMATION;12347;254;10;1672694746771;0.07553
APPROXIMATION;12345;254;10;1672694746771;0.01715
APPROXIMATION;12346;254;10;1672694746771;0.052341
APPROXIMATION;12349;254;10;1672694746771;0.222202
APPROXIMATION;12351;254;10;1672694746771;0.05749
APPROXIMATION;12352;254;10;1672694746771;0.045271
APPROXIMATION;12345;254;11;1672694746772;0.089161
APPROXIMATION;12348;254;11;1672694746772;0.01897
APPROXIMATION;12346;254;11;1672694746772;0.0321
APPROXIMATION;12349;254;11;1672694746772;0.140941
APPROXIMATION;12352;254;11;1672694746772;0.091431
APPROXIMATION;12351;254;11;1672694746772;47.81222
APPROXIMATION;12347;254;11;1672694746820;0.111131
APPROXIMATION;12346;254;12;1672694746820;0.062081
APPROXIMATION;12345;254;12;1672694746820;0.04979
APPROXIMATION;12348;254;12;1672694746820;0.01801
APPROXIMATION;12349;254;12;1672694746820;0.057321
APPROXIMATION;12347;254;12;1672694746820;0.04437
APPROXIMATION;12352;254;12;1672694746820;0.093681
APPROXIMATION;12346;254;13;1672694746820;0.120101
APPROXIMATION;12351;254;12;1672694746820;0.061011
APPROXIMATION;12345;254;13;1672694746820;0.0215
APPROXIMATION;12348;254;13;1672694746820;0.048041
APPROXIMATION;12347;254;13;1672694746820;0.127981
APPROXIMATION;12349;254;13;1672694746821;0.102071
APPROXIMATION;12352;254;13;1672694746821;0.05516
APPROXIMATION;12351;254;13;1672694746821;0.01432
HALTED;12346;254;14;1672694746821;0.091251
HALTED;12345;254;14;1672694746821;0.02929
HALTED;12348;254;14;1672694746821;0.089371
HALTED;12347;254;14;1672694746821;0.00242
HALTED;12352;254;14;1672694746821;0.164692
HALTED;12349;254;14;1672694746821;0.128071
HALTED;12351;254;14;1672694746821;0.00238
INITIALIZATION;12345;255;0;1672694746821;100.470382
INITIALIZATION;12346;255;0;1672694746922;0.360644
INITIALIZATION;12347;255;0;1672694746923;0.00336
INITIALIZATION;12348;255;0;1672694746923;0.05501
INITIALIZATION;12351;255;0;1672694746923;0.318523
INITIALIZATION;12349;255;0;1672694746923;0.00166
INITIALIZATION;12352;255;0;1672694746923;0.213182
APPROXIMATION;12345;255;1;1672694746923;0.121311
APPROXIMATION;12347;255;1;1672694746923;0.100901
APPROXIMATION;12346;255;1;1672694746924;0.184402
APPROXIMATION;12351;255;1;1672694746924;0.02229
APPROXIMATION;12348;255;1;1672694746924;0.231122
APPROXIMATION;12349;255;1;1672694746924;0.00463
APPROXIMATION;12352;255;1;1672694746924;0.159352
APPROXIMATION;12347;255;2;1672694746924;0.127911
APPROXIMATION;12346;255;2;1672694746924;0.156691
APPROXIMATION;12349;255;2;1672694746924;0.096371
APPROXIMATION;12348;255;2;1672694746925;0.00187
APPROXIMATION;12345;255;2;1672694746925;0.00103
APPROXIMATION;12352;255;2;1672694746925;0.052721
APPROXIMATION;12351;255;2;1672694746925;0.05836
APPROXIMATION;12346;255;3;1672694746925;0.159962
APPROXIMATION;12345;255;3;1672694746925;0.090501
APPROXIMATION;12347;255;3;1672694746925;0.0631
APPROXIMATION;12348;255;3;1672694746925;0.047381
APPROXIMATION;12349;255;3;1672694746925;0.01467
APPROXIMATION;12351;255;3;1672694746925;0.04266
APPROXIMATION;12352;255;3;1672694746925;0.00236
APPROXIMATION;12347;255;4;1672694746925;0.124151
APPROXIMATION;12346;255;4;1672694746925;0.0025
APPROXIMATION;12348;255;4;1672694746925;0.122531
APPROXIMATION;12349;255;4;1672694746925;0.05037
APPROXIMATION;12345;255;4;1672694746925;0.090501
APPROXIMATION;12352;255;4;1672694746926;0.00437
APPROXIMATION;12351;255;4;1672694746926;0.01689
APPROXIMATION;12347;255;5;1672694746926;0.127371
APPROXIMATION;12346;255;5;1672694746926;0.0031
APPROXIMATION;12348;255;5;1672694746926;0.099451
APPROXIMATION;12349;255;5;1672694746926;0.055821
APPROXIMATION;12351;255;5;1672694746926;0.097731
APPROXIMATION;12352;255;5;1672694746926;0.00263
APPROXIMATION;12345;255;5;1672694746926;0.086071
APPROXIMATION;12347;255;6;1672694746926;0.07999
APPROXIMATION;12346;255;6;1672694746926;0.045931
APPROXIMATION;12348;255;6;1672694746926;0.111351
APPROXIMATION;12349;255;6;1672694746926;0.05353
APPROXIMATION;12351;255;6;1672694746926;0.056791
APPROXIMATION;12352;255;6;1672694746926;0.02892
APPROXIMATION;12345;255;6;1672694746926;0.109051
APPROXIMATION;12347;255;7;1672694746927;0.060761
APPROXIMATION;12346;255;7;1672694746927;0.05749
APPROXIMATION;12348;255;7;1672694746927;0.101621
APPROXIMATION;12349;255;7;1672694746927;0.070591
APPROXIMATION;12351;255;7;1672694746927;0.119631
APPROXIMATION;12345;255;7;1672694746927;0.03019
APPROXIMATION;12352;255;7;1672694746927;0.00227
APPROXIMATION;12347;255;8;1672694746927;0.09727
APPROXIMATION;12346;255;8;1672694746927;0.01692
APPROXIMATION;12348;255;8;1672694746927;0.100331
APPROXIMATION;12349;255;8;1672694746927;0.05129
APPROXIMATION;12351;255;8;1672694746927;0.067491
APPROXIMATION;12352;255;8;1672694746927;0.00212
APPROXIMATION;12345;255;8;1672694746927;0.07909
APPROXIMATION;12347;255;9;1672694746928;0.02467
APPROXIMATION;12346;255;9;1672694746928;0.092611
APPROXIMATION;12348;255;9;1672694746928;0.104401
APPROXIMATION;12349;255;9;1672694746928;0.04407
APPROXIMATION;12352;255;9;1672694746928;0.095121
APPROXIMATION;12351;255;9;1672694746928;0.03791
APPROXIMATION;12345;255;9;1672694746928;0.01901
APPROXIMATION;12347;255;10;1672694746928;0.09693
APPROXIMATION;12346;255;10;1672694746928;0.017301
APPROXIMATION;12348;255;10;1672694746928;0.09443
APPROXIMATION;12349;255;10;1672694746928;0.071611
APPROXIMATION;12351;255;10;1672694746928;0.094231
APPROXIMATION;12352;255;10;1672694746928;0.00358
APPROXIMATION;12345;255;10;1672694746928;0.054661
APPROXIMATION;12347;255;11;1672694746928;0.0603
APPROXIMATION;12346;255;11;1672694746929;0.051401
APPROXIMATION;12348;255;11;1672694746929;0.104101
APPROXIMATION;12349;255;11;1672694746929;0.04248
APPROXIMATION;12351;255;11;1672694746929;0.069611
APPROXIMATION;12352;255;11;1672694746929;0.03953
APPROXIMATION;12345;255;11;1672694746929;0.097981
APPROXIMATION;12347;255;12;1672694746929;0.045611
APPROXIMATION;12346;255;12;1672694746929;0.07572
APPROXIMATION;12348;255;12;1672694746929;0.114761
APPROXIMATION;12349;255;12;1672694746929;0.057081
APPROXIMATION;12351;255;12;1672694746929;0.07423
APPROXIMATION;12352;255;12;1672694746929;0.03373
APPROXIMATION;12345;255;12;1672694746929;0.113671
APPROXIMATION;12347;255;13;1672694746930;0.085821
APPROXIMATION;12346;255;13;1672694746930;0.07583
APPROXIMATION;12348;255;13;1672694746930;0.066961
APPROXIMATION;12349;255;13;1672694746930;0.059581
APPROXIMATION;12351;255;13;1672694746930;0.134361
APPROXIMATION;12352;255;13;1672694746930;0.00397
APPROXIMATION;12345;255;13;1672694746930;0.082071
HALTED;12347;255;14;1672694746930;0.116801
HALTED;12346;255;14;1672694746930;0.02602
HALTED;12348;255;14;1672694746930;0.099831
HALTED;12349;255;14;1672694746930;0.05445
HALTED;12351;255;14;1672694746930;0.073501
HALTED;12352;255;14;1672694746930;0.075331
HALTED;12345;255;14;1672694746931;0.01534
INITIALIZATION;12345;256;0;1672694746931;101.158728
INITIALIZATION;12346;256;0;1672694747033;0.294503
INITIALIZATION;12349;256;0;1672694747033;0.06011
INITIALIZATION;12347;256;0;1672694747033;0.077301
INITIALIZATION;12348;256;0;1672694747033;0.297263
INITIALIZATION;12351;256;0;1672694747033;0.05936
INITIALIZATION;12352;256;0;1672694747033;0.00251
APPROXIMATION;12345;256;1;1672694747033;0.09681
APPROXIMATION;12346;256;1;1672694747033;0.002461
APPROXIMATION;12348;256;1;1672694747033;0.191191
APPROXIMATION;12347;256;1;1672694747034;0.00244
APPROXIMATION;12349;256;1;1672694747034;0.092051
APPROXIMATION;12352;256;1;1672694747034;0.065191
APPROXIMATION;12351;256;1;1672694747034;0.136261
APPROXIMATION;12346;256;2;1672694747034;0.00322
APPROXIMATION;12345;256;2;1672694747034;0.158411
APPROXIMATION;12349;256;2;1672694747034;0.091531
APPROXIMATION;12348;256;2;1672694747034;0.075081
APPROXIMATION;12352;256;2;1672694747034;0.02892
APPROXIMATION;12347;256;2;1672694747034;0.035491
APPROXIMATION;12351;256;2;1672694747034;0.02498
APPROXIMATION;12346;256;3;1672694747034;0.201622
APPROXIMATION;12349;256;3;1672694747035;0.03329
APPROXIMATION;12347;256;3;1672694747035;0.0274
APPROXIMATION;12351;256;3;1672694747035;0.035521
APPROXIMATION;12348;256;3;1672694747035;0.02469
APPROXIMATION;12352;256;3;1672694747035;44.854774
APPROXIMATION;12345;256;3;1672694747080;0.263962
APPROXIMATION;12346;256;4;1672694747080;0.055411
APPROXIMATION;12347;256;4;1672694747080;0.01695
APPROXIMATION;12348;256;4;1672694747080;0.086821
APPROXIMATION;12349;256;4;1672694747080;0.214912
APPROXIMATION;12345;256;4;1672694747080;0.200431
APPROXIMATION;12351;256;4;1672694747081;0.072581
APPROXIMATION;12352;256;4;1672694747081;0.118881
APPROXIMATION;12347;256;5;1672694747081;0.376144
APPROXIMATION;12345;256;5;1672694747081;0.03153
APPROXIMATION;12349;256;5;1672694747081;0.01759
APPROXIMATION;12348;256;5;1672694747081;0.00187
APPROXIMATION;12346;256;5;1672694747081;8.9E-4
APPROXIMATION;12351;256;5;1672694747081;0.042961
APPROXIMATION;12352;256;5;1672694747081;0.237782
APPROXIMATION;12346;256;6;1672694747081;0.00291
APPROXIMATION;12348;256;6;1672694747081;0.083631
APPROXIMATION;12345;256;6;1672694747082;0.097021
APPROXIMATION;12347;256;6;1672694747082;0.03076
APPROXIMATION;12349;256;6;1672694747082;0.01488
APPROXIMATION;12351;256;6;1672694747082;0.03752
APPROXIMATION;12352;256;6;1672694747082;0.097561
APPROXIMATION;12345;256;7;1672694747082;0.185102
APPROXIMATION;12351;256;7;1672694747082;0.03195
APPROXIMATION;12349;256;7;1672694747082;0.025761
APPROXIMATION;12347;256;7;1672694747082;0.07604
APPROXIMATION;12352;256;7;1672694747082;0.00346
APPROXIMATION;12346;256;7;1672694747082;47.414597
APPROXIMATION;12348;256;7;1672694747130;0.233212
APPROXIMATION;12345;256;8;1672694747130;0.106441
APPROXIMATION;12346;256;8;1672694747130;0.225182
APPROXIMATION;12347;256;8;1672694747130;0.00432
APPROXIMATION;12349;256;8;1672694747130;0.03795
APPROXIMATION;12348;256;8;1672694747130;0.112211
APPROXIMATION;12352;256;8;1672694747130;0.089041
APPROXIMATION;12351;256;8;1672694747130;0.04124
APPROXIMATION;12345;256;9;1672694747131;0.10769
APPROXIMATION;12347;256;9;1672694747131;0.04058
APPROXIMATION;12346;256;9;1672694747131;0.03707
APPROXIMATION;12349;256;9;1672694747131;0.181702
APPROXIMATION;12348;256;9;1672694747131;0.00302
APPROXIMATION;12352;256;9;1672694747131;0.096591
APPROXIMATION;12351;256;9;1672694747131;0.05195
APPROXIMATION;12347;256;10;1672694747131;0.060991
APPROXIMATION;12346;256;10;1672694747131;0.087741
APPROXIMATION;12345;256;10;1672694747131;0.02202
APPROXIMATION;12348;256;10;1672694747131;0.086231
APPROXIMATION;12349;256;10;1672694747131;0.07803
APPROXIMATION;12351;256;10;1672694747131;0.021441
APPROXIMATION;12352;256;10;1672694747131;0.00174
APPROXIMATION;12346;256;11;1672694747131;0.134681
APPROXIMATION;12347;256;11;1672694747132;0.106291
APPROXIMATION;12348;256;11;1672694747132;0.05479
APPROXIMATION;12345;256;11;1672694747132;0.015601
APPROXIMATION;12351;256;11;1672694747132;0.04273
APPROXIMATION;12349;256;11;1672694747132;0.02077
APPROXIMATION;12352;256;11;1672694747132;0.02745
APPROXIMATION;12346;256;12;1672694747132;0.149742
APPROXIMATION;12347;256;12;1672694747132;0.00492
APPROXIMATION;12348;256;12;1672694747132;0.093441
APPROXIMATION;12345;256;12;1672694747132;0.02455
APPROXIMATION;12349;256;12;1672694747132;0.120901
APPROXIMATION;12351;256;12;1672694747132;0.01911
APPROXIMATION;12352;256;12;1672694747132;0.00153
APPROXIMATION;12346;256;13;1672694747132;0.118961
APPROXIMATION;12347;256;13;1672694747132;0.045011
APPROXIMATION;12348;256;13;1672694747132;0.06194
APPROXIMATION;12345;256;13;1672694747133;0.024891
APPROXIMATION;12352;256;13;1672694747133;0.104791
APPROXIMATION;12349;256;13;1672694747133;0.01384
APPROXIMATION;12351;256;13;1672694747133;0.03027
HALTED;12346;256;14;1672694747133;0.132571
HALTED;12347;256;14;1672694747133;0.021411
HALTED;12348;256;14;1672694747133;0.111601
HALTED;12345;256;14;1672694747133;0.01649
HALTED;12351;256;14;1672694747133;0.095611
HALTED;12352;256;14;1672694747133;0.01858
HALTED;12349;256;14;1672694747133;0.00143
INITIALIZATION;12345;257;0;1672694747133;100.807945
INITIALIZATION;12347;257;0;1672694747234;0.136151
INITIALIZATION;12346;257;0;1672694747235;0.105341
INITIALIZATION;12348;257;0;1672694747235;0.028701
INITIALIZATION;12349;257;0;1672694747235;0.108541
INITIALIZATION;12351;257;0;1672694747235;0.07439
INITIALIZATION;12352;257;0;1672694747235;0.01606
APPROXIMATION;12345;257;1;1672694747235;0.139122
APPROXIMATION;12346;257;1;1672694747235;0.06552
APPROXIMATION;12347;257;1;1672694747235;0.109931
APPROXIMATION;12349;257;1;1672694747235;0.0045
APPROXIMATION;12352;257;1;1672694747235;0.081821
APPROXIMATION;12348;257;1;1672694747235;0.079681
APPROXIMATION;12345;257;2;1672694747235;0.130151
APPROXIMATION;12351;257;1;1672694747236;0.115941
APPROXIMATION;12348;257;2;1672694747236;0.197492
APPROXIMATION;12347;257;2;1672694747236;0.00291
APPROXIMATION;12349;257;2;1672694747236;0.124001
APPROXIMATION;12352;257;2;1672694747236;0.055631
APPROXIMATION;12351;257;2;1672694747236;0.00231
APPROXIMATION;12348;257;3;1672694747236;0.203302
APPROXIMATION;12351;257;3;1672694747236;0.07239
APPROXIMATION;12345;257;3;1672694747236;0.00237
APPROXIMATION;12352;257;3;1672694747236;9.9E-4
APPROXIMATION;12349;257;3;1672694747236;0.060321
APPROXIMATION;12346;257;2;1672694747236;42.829066
APPROXIMATION;12347;257;3;1672694747279;0.00265
APPROXIMATION;12346;257;3;1672694747279;0.298813
APPROXIMATION;12345;257;4;1672694747280;0.132741
APPROXIMATION;12348;257;4;1672694747280;0.143951
APPROXIMATION;12346;257;4;1672694747280;0.086291
APPROXIMATION;12349;257;4;1672694747280;0.078311
APPROXIMATION;12352;257;4;1672694747280;0.302262
APPROXIMATION;12351;257;4;1672694747280;0.00228
APPROXIMATION;12345;257;5;1672694747280;0.170861
APPROXIMATION;12347;257;4;1672694747281;0.255092
APPROXIMATION;12348;257;5;1672694747281;0.00227
APPROXIMATION;12346;257;5;1672694747281;0.134182
APPROXIMATION;12349;257;5;1672694747281;0.0676
APPROXIMATION;12347;257;5;1672694747281;0.203542
APPROXIMATION;12351;257;5;1672694747281;0.00284
APPROXIMATION;12352;257;5;1672694747281;0.053841
APPROXIMATION;12345;257;6;1672694747281;0.099981
APPROXIMATION;12346;257;6;1672694747281;0.0632
APPROXIMATION;12347;257;6;1672694747282;0.144202
APPROXIMATION;12348;257;6;1672694747282;0.00458
APPROXIMATION;12352;257;6;1672694747282;0.01811
APPROXIMATION;12351;257;6;1672694747282;0.173991
APPROXIMATION;12349;257;6;1672694747282;0.102121
APPROXIMATION;12345;257;7;1672694747282;0.048391
APPROXIMATION;12347;257;7;1672694747282;0.04422
APPROXIMATION;12346;257;7;1672694747282;0.034481
APPROXIMATION;12348;257;7;1672694747282;0.168281
APPROXIMATION;12351;257;7;1672694747282;0.050151
APPROXIMATION;12352;257;7;1672694747282;0.03442
APPROXIMATION;12349;257;7;1672694747282;0.04807
APPROXIMATION;12345;257;8;1672694747282;0.07089
APPROXIMATION;12347;257;8;1672694747283;0.03629
APPROXIMATION;12346;257;8;1672694747283;0.03504
APPROXIMATION;12348;257;8;1672694747283;0.103281
APPROXIMATION;12351;257;8;1672694747283;0.06252
APPROXIMATION;12352;257;8;1672694747283;0.043941
APPROXIMATION;12349;257;8;1672694747283;0.05125
APPROXIMATION;12345;257;9;1672694747283;0.041211
APPROXIMATION;12347;257;9;1672694747283;0.05713
APPROXIMATION;12346;257;9;1672694747283;0.063641
APPROXIMATION;12348;257;9;1672694747283;0.135361
APPROXIMATION;12351;257;9;1672694747283;0.02447
APPROXIMATION;12352;257;9;1672694747283;0.057401
APPROXIMATION;12349;257;9;1672694747283;0.04057
APPROXIMATION;12345;257;10;1672694747283;0.00232
APPROXIMATION;12347;257;10;1672694747283;0.045891
APPROXIMATION;12346;257;10;1672694747283;0.083591
APPROXIMATION;12348;257;10;1672694747284;0.120571
APPROXIMATION;12351;257;10;1672694747284;0.00238
APPROXIMATION;12352;257;10;1672694747284;0.090441
APPROXIMATION;12349;257;10;1672694747284;0.01704
APPROXIMATION;12345;257;11;1672694747284;0.02367
APPROXIMATION;12347;257;11;1672694747284;0.01353
APPROXIMATION;12346;257;11;1672694747284;0.117011
APPROXIMATION;12348;257;11;1672694747284;0.133712
APPROXIMATION;12351;257;11;1672694747284;0.00225
APPROXIMATION;12352;257;11;1672694747284;0.04961
APPROXIMATION;12349;257;11;1672694747284;0.03208
APPROXIMATION;12345;257;12;1672694747284;0.02945
APPROXIMATION;12347;257;12;1672694747284;0.03853
APPROXIMATION;12346;257;12;1672694747284;0.054941
APPROXIMATION;12351;257;12;1672694747284;0.179161
APPROXIMATION;12348;257;12;1672694747284;0.026981
APPROXIMATION;12352;257;12;1672694747285;0.00215
APPROXIMATION;12349;257;12;1672694747285;0.05911
APPROXIMATION;12347;257;13;1672694747285;0.049591
APPROXIMATION;12345;257;13;1672694747285;0.0259
APPROXIMATION;12346;257;13;1672694747285;0.05655
APPROXIMATION;12351;257;13;1672694747285;0.182032
APPROXIMATION;12352;257;13;1672694747285;0.00207
APPROXIMATION;12348;257;13;1672694747285;0.045011
APPROXIMATION;12349;257;13;1672694747285;0.02991
HALTED;12345;257;14;1672694747285;0.099091
HALTED;12347;257;14;1672694747285;0.00293
HALTED;12346;257;14;1672694747285;0.0023
HALTED;12351;257;14;1672694747285;0.209822
HALTED;12352;257;14;1672694747285;0.06616
HALTED;12349;257;14;1672694747285;0.00224
HALTED;12348;257;14;1672694747285;0.028351
INITIALIZATION;12345;258;0;1672694747285;100.437222
INITIALIZATION;12346;258;0;1672694747386;0.212962
INITIALIZATION;12347;258;0;1672694747387;0.054591
INITIALIZATION;12348;258;0;1672694747387;0.03518
INITIALIZATION;12349;258;0;1672694747387;0.240072
INITIALIZATION;12352;258;0;1672694747387;0.321803
APPROXIMATION;12346;258;1;1672694747387;0.02125
INITIALIZATION;12351;258;0;1672694747387;0.00146
APPROXIMATION;12348;258;1;1672694747387;0.147532
APPROXIMATION;12345;258;1;1672694747387;0.01406
APPROXIMATION;12347;258;1;1672694747387;0.143431
APPROXIMATION;12352;258;1;1672694747388;0.00635
APPROXIMATION;12351;258;1;1672694747388;0.028071
APPROXIMATION;12346;258;2;1672694747388;0.186921
APPROXIMATION;12349;258;1;1672694747388;0.035821
APPROXIMATION;12345;258;2;1672694747388;0.173071
APPROXIMATION;12347;258;2;1672694747388;0.065071
APPROXIMATION;12348;258;2;1672694747388;0.00533
APPROXIMATION;12351;258;2;1672694747388;0.244612
APPROXIMATION;12352;258;2;1672694747388;0.00332
APPROXIMATION;12346;258;3;1672694747388;0.02471
APPROXIMATION;12349;258;2;1672694747388;0.186291
APPROXIMATION;12348;258;3;1672694747389;0.043681
APPROXIMATION;12345;258;3;1672694747389;0.03363
APPROXIMATION;12347;258;3;1672694747389;0.214312
APPROXIMATION;12349;258;3;1672694747389;0.160801
APPROXIMATION;12352;258;3;1672694747389;40.666017
APPROXIMATION;12351;258;3;1672694747430;0.00221
APPROXIMATION;12347;258;4;1672694747430;0.127101
APPROXIMATION;12346;258;4;1672694747430;0.06119
APPROXIMATION;12348;258;4;1672694747430;0.051971
APPROXIMATION;12345;258;4;1672694747430;0.04304
APPROXIMATION;12349;258;4;1672694747430;0.109181
APPROXIMATION;12352;258;4;1672694747430;0.037331
APPROXIMATION;12351;258;4;1672694747430;0.00522
APPROXIMATION;12346;258;5;1672694747430;0.257892
APPROXIMATION;12347;258;5;1672694747430;0.00357
APPROXIMATION;12348;258;5;1672694747430;0.04725
APPROXIMATION;12345;258;5;1672694747431;0.225682
APPROXIMATION;12351;258;5;1672694747431;0.00395
APPROXIMATION;12352;258;5;1672694747431;0.144501
APPROXIMATION;12349;258;5;1672694747431;0.196822
APPROXIMATION;12347;258;6;1672694747431;0.132431
APPROXIMATION;12346;258;6;1672694747431;0.02182
APPROXIMATION;12345;258;6;1672694747431;0.03196
APPROXIMATION;12348;258;6;1672694747431;0.063611
APPROXIMATION;12351;258;6;1672694747431;0.110971
APPROXIMATION;12352;258;6;1672694747431;0.05183
APPROXIMATION;12349;258;6;1672694747432;0.05926
APPROXIMATION;12347;258;7;1672694747432;0.092641
APPROXIMATION;12345;258;7;1672694747432;0.0025
APPROXIMATION;12346;258;7;1672694747432;0.04554
APPROXIMATION;12348;258;7;1672694747432;0.123241
