type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;138;1;1672694730474;0.01375
APPROXIMATION;12345;138;2;1672694730474;0.061261
APPROXIMATION;12347;138;2;1672694730474;0.149971
APPROXIMATION;12348;138;2;1672694730475;0.143412
APPROXIMATION;12350;138;2;1672694730475;0.04496
APPROXIMATION;12351;138;2;1672694730475;0.01491
APPROXIMATION;12352;138;2;1672694730475;0.110841
APPROXIMATION;12349;138;2;1672694730475;0.00133
APPROXIMATION;12347;138;3;1672694730475;0.192362
APPROXIMATION;12348;138;3;1672694730475;0.0381
APPROXIMATION;12352;138;3;1672694730475;0.185292
APPROXIMATION;12349;138;3;1672694730475;0.01604
APPROXIMATION;12351;138;3;1672694730475;0.00131
APPROXIMATION;12345;138;3;1672694730475;44.38199
APPROXIMATION;12350;138;3;1672694730520;0.04311
APPROXIMATION;12347;138;4;1672694730520;0.08539
APPROXIMATION;12348;138;4;1672694730520;0.01923
APPROXIMATION;12349;138;4;1672694730520;0.03652
APPROXIMATION;12345;138;4;1672694730520;0.086531
APPROXIMATION;12351;138;4;1672694730520;0.03753
APPROXIMATION;12352;138;4;1672694730520;0.091371
APPROXIMATION;12350;138;4;1672694730520;0.115261
APPROXIMATION;12348;138;5;1672694730520;0.221782
APPROXIMATION;12349;138;5;1672694730521;0.141291
APPROXIMATION;12347;138;5;1672694730521;0.01534
APPROXIMATION;12345;138;5;1672694730521;9.9E-4
APPROXIMATION;12351;138;5;1672694730521;0.069971
APPROXIMATION;12352;138;5;1672694730521;0.078651
APPROXIMATION;12350;138;5;1672694730521;0.00981
APPROXIMATION;12345;138;6;1672694730521;0.216642
APPROXIMATION;12348;138;6;1672694730521;0.02302
APPROXIMATION;12347;138;6;1672694730521;0.095021
APPROXIMATION;12349;138;6;1672694730521;0.04553
APPROXIMATION;12350;138;6;1672694730521;0.02349
APPROXIMATION;12352;138;6;1672694730521;0.00155
APPROXIMATION;12351;138;6;1672694730521;0.163291
APPROXIMATION;12348;138;7;1672694730521;0.378713
APPROXIMATION;12350;138;7;1672694730522;0.029581
APPROXIMATION;12349;138;7;1672694730522;0.01681
APPROXIMATION;12347;138;7;1672694730522;0.239742
APPROXIMATION;12352;138;7;1672694730522;0.0018
APPROXIMATION;12351;138;7;1672694730522;0.00108
APPROXIMATION;12345;138;7;1672694730522;8.2E-4
APPROXIMATION;12348;138;8;1672694730522;0.141051
APPROXIMATION;12345;138;8;1672694730522;0.061181
APPROXIMATION;12347;138;8;1672694730522;0.076741
APPROXIMATION;12349;138;8;1672694730522;0.03626
APPROXIMATION;12350;138;8;1672694730523;0.0341
APPROXIMATION;12351;138;8;1672694730523;0.01137
APPROXIMATION;12352;138;8;1672694730523;0.046411
APPROXIMATION;12345;138;9;1672694730523;0.236022
APPROXIMATION;12348;138;9;1672694730523;0.01189
APPROXIMATION;12347;138;9;1672694730523;0.01639
APPROXIMATION;12351;138;9;1672694730523;0.092081
APPROXIMATION;12350;138;9;1672694730523;0.00111
APPROXIMATION;12352;138;9;1672694730523;0.00146
APPROXIMATION;12349;138;9;1672694730523;0.098701
APPROXIMATION;12347;138;10;1672694730523;0.204672
APPROXIMATION;12345;138;10;1672694730523;0.0015
APPROXIMATION;12348;138;10;1672694730523;0.079541
APPROXIMATION;12350;138;10;1672694730523;0.085671
APPROXIMATION;12351;138;10;1672694730523;0.00887
APPROXIMATION;12352;138;10;1672694730523;0.04601
APPROXIMATION;12349;138;10;1672694730524;0.108791
APPROXIMATION;12345;138;11;1672694730524;0.105911
APPROXIMATION;12347;138;11;1672694730524;0.110281
APPROXIMATION;12348;138;11;1672694730524;0.04126
APPROXIMATION;12350;138;11;1672694730524;0.052811
APPROXIMATION;12351;138;11;1672694730524;0.03692
APPROXIMATION;12352;138;11;1672694730524;0.063991
APPROXIMATION;12349;138;11;1672694730524;0.087151
APPROXIMATION;12345;138;12;1672694730524;0.098711
APPROXIMATION;12347;138;12;1672694730524;0.104551
APPROXIMATION;12348;138;12;1672694730524;0.07188
APPROXIMATION;12350;138;12;1672694730524;0.059131
APPROXIMATION;12351;138;12;1672694730525;0.07052
APPROXIMATION;12352;138;12;1672694730525;0.00926
APPROXIMATION;12349;138;12;1672694730525;0.07438
APPROXIMATION;12345;138;13;1672694730525;0.115371
APPROXIMATION;12347;138;13;1672694730525;0.052041
APPROXIMATION;12348;138;13;1672694730525;0.114871
APPROXIMATION;12350;138;13;1672694730525;0.03164
APPROXIMATION;12351;138;13;1672694730525;0.00183
APPROXIMATION;12352;138;13;1672694730525;0.068121
APPROXIMATION;12349;138;13;1672694730525;0.04266
HALTED;12345;138;14;1672694730525;0.101741
HALTED;12347;138;14;1672694730525;0.125582
HALTED;12348;138;14;1672694730525;0.01999
HALTED;12350;138;14;1672694730525;0.05321
HALTED;12351;138;14;1672694730526;0.052061
HALTED;12352;138;14;1672694730526;0.06698
HALTED;12349;138;14;1672694730526;0.028581
INITIALIZATION;12345;139;0;1672694730526;100.23555
INITIALIZATION;12347;139;0;1672694730627;0.00703
INITIALIZATION;12348;139;0;1672694730627;0.02345
INITIALIZATION;12349;139;0;1672694730627;0.103231
INITIALIZATION;12350;139;0;1672694730627;0.075591
INITIALIZATION;12351;139;0;1672694730627;0.074461
INITIALIZATION;12352;139;0;1672694730627;0.01354
APPROXIMATION;12345;139;1;1672694730627;0.06995
APPROXIMATION;12348;139;1;1672694730627;0.215132
APPROXIMATION;12349;139;1;1672694730627;0.061011
APPROXIMATION;12347;139;1;1672694730627;0.01049
APPROXIMATION;12350;139;1;1672694730627;0.136491
APPROXIMATION;12351;139;1;1672694730627;0.225232
APPROXIMATION;12352;139;1;1672694730628;0.01646
APPROXIMATION;12345;139;2;1672694730628;0.119381
APPROXIMATION;12348;139;2;1672694730628;0.0822
APPROXIMATION;12351;139;2;1672694730628;0.017251
APPROXIMATION;12349;139;2;1672694730628;0.113031
APPROXIMATION;12350;139;2;1672694730628;0.00337
APPROXIMATION;12347;139;2;1672694730628;8.6E-4
APPROXIMATION;12352;139;2;1672694730628;0.315482
APPROXIMATION;12345;139;3;1672694730628;0.05549
APPROXIMATION;12348;139;3;1672694730628;0.216442
APPROXIMATION;12352;139;3;1672694730629;0.073181
APPROXIMATION;12349;139;3;1672694730629;0.00248
APPROXIMATION;12351;139;3;1672694730629;0.06082
APPROXIMATION;12350;139;3;1672694730629;40.612877
APPROXIMATION;12347;139;3;1672694730669;0.00239
APPROXIMATION;12345;139;4;1672694730669;0.054061
APPROXIMATION;12348;139;4;1672694730670;0.209922
APPROXIMATION;12347;139;4;1672694730670;0.07966
APPROXIMATION;12349;139;4;1672694730670;0.01008
APPROXIMATION;12352;139;4;1672694730670;0.00143
APPROXIMATION;12350;139;4;1672694730670;0.01545
APPROXIMATION;12351;139;4;1672694730670;0.04623
APPROXIMATION;12345;139;5;1672694730670;0.101601
APPROXIMATION;12347;139;5;1672694730670;0.085751
APPROXIMATION;12348;139;5;1672694730670;0.04866
APPROXIMATION;12351;139;5;1672694730670;0.119961
APPROXIMATION;12350;139;5;1672694730670;0.089011
APPROXIMATION;12349;139;5;1672694730670;0.01664
APPROXIMATION;12352;139;5;1672694730670;0.00142
APPROXIMATION;12345;139;6;1672694730670;0.040081
APPROXIMATION;12347;139;6;1672694730670;0.151841
APPROXIMATION;12348;139;6;1672694730671;0.075751
APPROXIMATION;12350;139;6;1672694730671;0.05431
APPROXIMATION;12351;139;6;1672694730671;0.059801
APPROXIMATION;12352;139;6;1672694730671;0.01814
APPROXIMATION;12349;139;6;1672694730671;0.02275
APPROXIMATION;12345;139;7;1672694730671;0.088841
APPROXIMATION;12347;139;7;1672694730671;0.145691
APPROXIMATION;12348;139;7;1672694730671;0.037731
APPROXIMATION;12351;139;7;1672694730671;0.149491
APPROXIMATION;12350;139;7;1672694730671;0.00932
APPROXIMATION;12352;139;7;1672694730671;0.02445
APPROXIMATION;12349;139;7;1672694730671;0.04245
APPROXIMATION;12345;139;8;1672694730671;0.03852
APPROXIMATION;12347;139;8;1672694730671;0.142272
APPROXIMATION;12348;139;8;1672694730672;0.143581
APPROXIMATION;12350;139;8;1672694730672;0.01646
APPROXIMATION;12351;139;8;1672694730672;0.0467
APPROXIMATION;12352;139;8;1672694730672;0.011281
APPROXIMATION;12349;139;8;1672694730672;0.01538
APPROXIMATION;12345;139;9;1672694730672;0.06679
APPROXIMATION;12347;139;9;1672694730672;0.112101
APPROXIMATION;12348;139;9;1672694730672;0.06576
APPROXIMATION;12351;139;9;1672694730672;0.075881
APPROXIMATION;12350;139;9;1672694730672;0.01938
APPROXIMATION;12352;139;9;1672694730672;0.0291
APPROXIMATION;12349;139;9;1672694730672;0.049741
APPROXIMATION;12345;139;10;1672694730672;0.02585
APPROXIMATION;12347;139;10;1672694730672;0.167642
APPROXIMATION;12348;139;10;1672694730672;0.07922
APPROXIMATION;12350;139;10;1672694730673;0.013701
APPROXIMATION;12351;139;10;1672694730673;0.06613
APPROXIMATION;12349;139;10;1672694730673;0.02907
APPROXIMATION;12352;139;10;1672694730673;0.030411
APPROXIMATION;12345;139;11;1672694730673;0.02258
APPROXIMATION;12347;139;11;1672694730673;0.162471
APPROXIMATION;12348;139;11;1672694730673;0.05215
APPROXIMATION;12350;139;11;1672694730673;0.069311
APPROXIMATION;12352;139;11;1672694730673;0.01319
APPROXIMATION;12351;139;11;1672694730673;0.0016
APPROXIMATION;12349;139;11;1672694730673;0.01779
APPROXIMATION;12345;139;12;1672694730673;0.083471
APPROXIMATION;12347;139;12;1672694730673;0.123441
APPROXIMATION;12348;139;12;1672694730673;0.086281
APPROXIMATION;12350;139;12;1672694730673;0.00171
APPROXIMATION;12351;139;12;1672694730673;0.0659
APPROXIMATION;12352;139;12;1672694730673;0.050031
APPROXIMATION;12349;139;12;1672694730674;0.0014
APPROXIMATION;12345;139;13;1672694730674;0.087271
APPROXIMATION;12347;139;13;1672694730674;0.04556
APPROXIMATION;12348;139;13;1672694730674;0.068551
APPROXIMATION;12350;139;13;1672694730674;0.086501
APPROXIMATION;12351;139;13;1672694730674;0.03944
APPROXIMATION;12349;139;13;1672694730674;0.013651
APPROXIMATION;12352;139;13;1672694730674;0.00248
HALTED;12345;139;14;1672694730674;0.108241
HALTED;12347;139;14;1672694730674;0.04221
HALTED;12348;139;14;1672694730674;0.110381
HALTED;12350;139;14;1672694730674;0.060821
HALTED;12351;139;14;1672694730674;0.00177
HALTED;12352;139;14;1672694730674;0.08455
HALTED;12349;139;14;1672694730674;0.00153
INITIALIZATION;12345;140;0;1672694730674;100.454882
INITIALIZATION;12347;140;0;1672694730775;0.242212
INITIALIZATION;12349;140;0;1672694730776;0.198722
INITIALIZATION;12350;140;0;1672694730776;0.00349
INITIALIZATION;12351;140;0;1672694730776;0.162261
INITIALIZATION;12352;140;0;1672694730776;0.00158
APPROXIMATION;12345;140;1;1672694730776;0.133631
INITIALIZATION;12348;140;0;1672694730776;0.078281
APPROXIMATION;12347;140;1;1672694730776;0.208832
APPROXIMATION;12349;140;1;1672694730776;0.179812
APPROXIMATION;12350;140;1;1672694730777;0.114941
APPROXIMATION;12351;140;1;1672694730777;0.086121
APPROXIMATION;12348;140;1;1672694730777;0.04514
APPROXIMATION;12352;140;1;1672694730777;0.00242
APPROXIMATION;12345;140;2;1672694730777;0.088771
APPROXIMATION;12347;140;2;1672694730777;0.104811
APPROXIMATION;12349;140;2;1672694730777;0.104491
APPROXIMATION;12350;140;2;1672694730777;0.08231
APPROXIMATION;12348;140;2;1672694730777;0.00159
APPROXIMATION;12351;140;2;1672694730777;0.01064
APPROXIMATION;12352;140;2;1672694730777;0.04056
APPROXIMATION;12345;140;3;1672694730777;0.169512
APPROXIMATION;12348;140;3;1672694730777;0.126361
APPROXIMATION;12347;140;3;1672694730778;0.05694
APPROXIMATION;12349;140;3;1672694730778;0.01826
APPROXIMATION;12351;140;3;1672694730778;0.00231
APPROXIMATION;12350;140;3;1672694730778;8.7E-4
APPROXIMATION;12352;140;3;1672694730778;0.05501
APPROXIMATION;12348;140;4;1672694730778;0.260072
APPROXIMATION;12347;140;4;1672694730778;0.063981
APPROXIMATION;12345;140;4;1672694730778;0.00896
APPROXIMATION;12350;140;4;1672694730778;0.03373
APPROXIMATION;12349;140;4;1672694730778;0.065641
APPROXIMATION;12351;140;4;1672694730778;0.00892
APPROXIMATION;12352;140;4;1672694730778;0.04524
APPROXIMATION;12347;140;5;1672694730778;0.222651
APPROXIMATION;12348;140;5;1672694730779;0.00888
APPROXIMATION;12350;140;5;1672694730779;0.120271
APPROXIMATION;12345;140;5;1672694730779;0.0504
APPROXIMATION;12351;140;5;1672694730779;0.01497
APPROXIMATION;12349;140;5;1672694730779;0.01281
APPROXIMATION;12352;140;5;1672694730779;0.061121
APPROXIMATION;12347;140;6;1672694730779;0.124991
APPROXIMATION;12348;140;6;1672694730779;0.051621
APPROXIMATION;12350;140;6;1672694730779;0.137981
APPROXIMATION;12349;140;6;1672694730779;0.0026
APPROXIMATION;12351;140;6;1672694730779;0.04157
APPROXIMATION;12352;140;6;1672694730779;0.047621
APPROXIMATION;12345;140;6;1672694730779;0.00924
APPROXIMATION;12347;140;7;1672694730779;0.200582
APPROXIMATION;12348;140;7;1672694730779;0.07413
APPROXIMATION;12349;140;7;1672694730780;0.088171
APPROXIMATION;12350;140;7;1672694730780;0.061691
APPROXIMATION;12351;140;7;1672694730780;0.06155
APPROXIMATION;12345;140;7;1672694730780;0.050781
APPROXIMATION;12352;140;7;1672694730780;0.03953
APPROXIMATION;12347;140;8;1672694730780;0.163002
APPROXIMATION;12348;140;8;1672694730780;0.03924
APPROXIMATION;12349;140;8;1672694730780;0.066421
APPROXIMATION;12350;140;8;1672694730780;0.085371
APPROXIMATION;12351;140;8;1672694730780;0.05376
APPROXIMATION;12345;140;8;1672694730780;0.061641
APPROXIMATION;12352;140;8;1672694730780;0.00962
APPROXIMATION;12347;140;9;1672694730780;0.166651
APPROXIMATION;12348;140;9;1672694730781;0.063531
APPROXIMATION;12349;140;9;1672694730781;0.086991
APPROXIMATION;12350;140;9;1672694730781;0.07006
APPROXIMATION;12351;140;9;1672694730781;0.037011
APPROXIMATION;12345;140;9;1672694730781;0.07035
APPROXIMATION;12352;140;9;1672694730781;0.00118
APPROXIMATION;12347;140;10;1672694730781;0.168042
APPROXIMATION;12348;140;10;1672694730781;0.108241
APPROXIMATION;12349;140;10;1672694730781;0.04589
APPROXIMATION;12350;140;10;1672694730781;0.083401
APPROXIMATION;12351;140;10;1672694730781;0.04415
APPROXIMATION;12345;140;10;1672694730781;0.066231
APPROXIMATION;12352;140;10;1672694730781;0.03188
APPROXIMATION;12347;140;11;1672694730781;0.158032
APPROXIMATION;12348;140;11;1672694730782;0.07876
APPROXIMATION;12349;140;11;1672694730782;0.06715
APPROXIMATION;12350;140;11;1672694730782;0.070361
APPROXIMATION;12351;140;11;1672694730782;0.05349
APPROXIMATION;12352;140;11;1672694730782;0.051531
APPROXIMATION;12345;140;11;1672694730782;0.00269
APPROXIMATION;12347;140;12;1672694730782;0.203232
APPROXIMATION;12348;140;12;1672694730782;0.06479
APPROXIMATION;12349;140;12;1672694730782;0.060001
APPROXIMATION;12350;140;12;1672694730782;0.104131
APPROXIMATION;12351;140;12;1672694730782;0.02719
APPROXIMATION;12352;140;12;1672694730782;0.03931
APPROXIMATION;12345;140;12;1672694730782;0.00116
APPROXIMATION;12347;140;13;1672694730782;0.197832
APPROXIMATION;12348;140;13;1672694730783;0.110201
APPROXIMATION;12349;140;13;1672694730783;0.03135
APPROXIMATION;12350;140;13;1672694730783;0.085451
APPROXIMATION;12351;140;13;1672694730783;0.053891
APPROXIMATION;12352;140;13;1672694730783;0.03982
APPROXIMATION;12345;140;13;1672694730783;0.01551
HALTED;12347;140;14;1672694730783;0.165062
HALTED;12348;140;14;1672694730783;0.079901
HALTED;12349;140;14;1672694730783;0.09933
HALTED;12350;140;14;1672694730783;0.07632
HALTED;12351;140;14;1672694730783;0.00968
HALTED;12345;140;14;1672694730784;0.054661
HALTED;12352;140;14;1672694730784;0.00952
INITIALIZATION;12345;141;0;1672694730784;100.960336
INITIALIZATION;12352;141;0;1672694730886;0.00395
INITIALIZATION;12351;141;0;1672694730886;0.00225
INITIALIZATION;12349;141;0;1672694730886;9.3E-4
INITIALIZATION;12350;141;0;1672694730886;0.00121
INITIALIZATION;12347;141;0;1672694730886;8.9E-4
INITIALIZATION;12348;141;0;1672694730886;8.9E-4
APPROXIMATION;12345;141;1;1672694730886;0.233632
APPROXIMATION;12347;141;1;1672694730886;0.192701
APPROXIMATION;12348;141;1;1672694730886;0.199772
APPROXIMATION;12349;141;1;1672694730886;0.075331
APPROXIMATION;12350;141;1;1672694730886;0.083481
APPROXIMATION;12351;141;1;1672694730886;0.093111
APPROXIMATION;12352;141;1;1672694730887;0.127251
APPROXIMATION;12347;141;2;1672694730887;0.172321
APPROXIMATION;12345;141;2;1672694730887;0.00128
APPROXIMATION;12348;141;2;1672694730887;0.089871
APPROXIMATION;12349;141;2;1672694730887;0.072031
APPROXIMATION;12350;141;2;1672694730887;0.01303
APPROXIMATION;12351;141;2;1672694730887;0.04199
APPROXIMATION;12352;141;2;1672694730887;0.068041
APPROXIMATION;12347;141;3;1672694730887;0.180032
APPROXIMATION;12348;141;3;1672694730887;0.07071
APPROXIMATION;12345;141;3;1672694730887;0.00566
APPROXIMATION;12349;141;3;1672694730887;0.110031
APPROXIMATION;12350;141;3;1672694730887;0.027071
APPROXIMATION;12352;141;3;1672694730888;0.07027
APPROXIMATION;12351;141;3;1672694730888;0.01204
APPROXIMATION;12347;141;4;1672694730888;0.231942
APPROXIMATION;12348;141;4;1672694730888;0.042691
APPROXIMATION;12350;141;4;1672694730888;0.089411
APPROXIMATION;12345;141;4;1672694730888;0.06094
APPROXIMATION;12352;141;4;1672694730888;0.02347
APPROXIMATION;12351;141;4;1672694730888;0.011111
APPROXIMATION;12349;141;4;1672694730888;0.01304
APPROXIMATION;12347;141;5;1672694730888;0.241332
APPROXIMATION;12348;141;5;1672694730888;0.02052
APPROXIMATION;12350;141;5;1672694730888;0.085501
APPROXIMATION;12351;141;5;1672694730888;0.03225
APPROXIMATION;12345;141;5;1672694730889;0.041011
APPROXIMATION;12352;141;5;1672694730889;0.0133
APPROXIMATION;12349;141;5;1672694730889;0.00112
APPROXIMATION;12347;141;6;1672694730889;0.198981
APPROXIMATION;12348;141;6;1672694730889;0.057621
APPROXIMATION;12350;141;6;1672694730889;0.122841
APPROXIMATION;12351;141;6;1672694730889;0.069221
APPROXIMATION;12349;141;6;1672694730889;0.01215
APPROXIMATION;12345;141;6;1672694730889;0.0231
APPROXIMATION;12352;141;6;1672694730889;0.0253
APPROXIMATION;12347;141;7;1672694730889;0.190692
APPROXIMATION;12348;141;7;1672694730889;0.110671
APPROXIMATION;12350;141;7;1672694730889;0.073591
APPROXIMATION;12349;141;7;1672694730889;0.06832
APPROXIMATION;12351;141;7;1672694730890;0.035461
APPROXIMATION;12345;141;7;1672694730890;0.03539
APPROXIMATION;12352;141;7;1672694730890;0.01061
APPROXIMATION;12347;141;8;1672694730890;0.160562
APPROXIMATION;12348;141;8;1672694730890;0.07666
APPROXIMATION;12349;141;8;1672694730890;0.117901
APPROXIMATION;12350;141;8;1672694730890;0.009441
APPROXIMATION;12351;141;8;1672694730890;0.08041
APPROXIMATION;12345;141;8;1672694730890;0.050241
APPROXIMATION;12352;141;8;1672694730890;0.01272
APPROXIMATION;12347;141;9;1672694730890;0.196932
APPROXIMATION;12348;141;9;1672694730890;0.08457
APPROXIMATION;12349;141;9;1672694730890;0.05978
APPROXIMATION;12350;141;9;1672694730891;0.056551
APPROXIMATION;12351;141;9;1672694730891;0.0298
APPROXIMATION;12352;141;9;1672694730891;0.076041
APPROXIMATION;12345;141;9;1672694730891;0.0293
APPROXIMATION;12347;141;10;1672694730891;0.198812
APPROXIMATION;12348;141;10;1672694730891;0.08169
APPROXIMATION;12349;141;10;1672694730891;0.056891
APPROXIMATION;12350;141;10;1672694730891;0.04318
APPROXIMATION;12351;141;10;1672694730891;0.01229
APPROXIMATION;12345;141;10;1672694730891;0.080401
APPROXIMATION;12352;141;10;1672694730891;0.001
APPROXIMATION;12347;141;11;1672694730891;0.170472
APPROXIMATION;12348;141;11;1672694730891;0.086751
APPROXIMATION;12349;141;11;1672694730892;0.07841
APPROXIMATION;12350;141;11;1672694730892;0.053561
APPROXIMATION;12351;141;11;1672694730892;0.04623
APPROXIMATION;12352;141;11;1672694730892;0.00169
APPROXIMATION;12345;141;11;1672694730892;0.007831
APPROXIMATION;12347;141;12;1672694730892;0.189921
APPROXIMATION;12348;141;12;1672694730892;0.141682
APPROXIMATION;12349;141;12;1672694730892;0.01013
APPROXIMATION;12350;141;12;1672694730892;0.05611
APPROXIMATION;12351;141;12;1672694730892;0.051031
APPROXIMATION;12352;141;12;1672694730892;0.01046
APPROXIMATION;12345;141;12;1672694730892;0.03442
APPROXIMATION;12347;141;13;1672694730892;0.183252
APPROXIMATION;12348;141;13;1672694730892;0.07516
APPROXIMATION;12349;141;13;1672694730893;0.09653
APPROXIMATION;12350;141;13;1672694730893;0.059091
APPROXIMATION;12351;141;13;1672694730893;0.06186
APPROXIMATION;12352;141;13;1672694730893;0.0444
APPROXIMATION;12345;141;13;1672694730893;0.02846
HALTED;12347;141;14;1672694730893;0.162412
HALTED;12348;141;14;1672694730893;0.08578
HALTED;12349;141;14;1672694730893;0.155261
HALTED;12350;141;14;1672694730893;0.00985
HALTED;12351;141;14;1672694730893;0.00225
HALTED;12345;141;14;1672694730893;0.04522
HALTED;12352;141;14;1672694730893;0.027811
INITIALIZATION;12345;142;0;1672694730893;101.120828
