tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;INITIALIZATION;12348;196;0;1675070587350;5.478709
pool-16-thread-4;INITIALIZATION;12346;196;0;1675070587356;0.342916
pool-16-thread-4;INITIALIZATION;12350;196;0;1675070587356;0.311333
pool-16-thread-4;INITIALIZATION;12349;196;0;1675070587357;0.228833
pool-16-thread-4;INITIALIZATION;12351;196;0;1675070587357;0.204667
pool-16-thread-4;INITIALIZATION;12347;196;0;1675070587357;0.004417
pool-16-thread-4;APPROXIMATION;12345;196;1;1675070587357;0.638375
pool-16-thread-4;APPROXIMATION;12347;196;1;1675070587358;0.722583
pool-16-thread-4;APPROXIMATION;12346;196;1;1675070587359;0.320458
pool-16-thread-4;APPROXIMATION;12348;196;1;1675070587359;0.30225
pool-16-thread-4;APPROXIMATION;12349;196;1;1675070587359;0.436459
pool-16-thread-4;APPROXIMATION;12350;196;1;1675070587360;0.186083
pool-16-thread-4;APPROXIMATION;12351;196;1;1675070587360;0.496
pool-16-thread-4;APPROXIMATION;12345;196;2;1675070587361;0.911667
pool-16-thread-4;APPROXIMATION;12346;196;2;1675070587361;0.419584
pool-16-thread-4;APPROXIMATION;12347;196;2;1675070587362;0.19825
pool-16-thread-4;APPROXIMATION;12348;196;2;1675070587362;0.340834
pool-16-thread-4;APPROXIMATION;12349;196;2;1675070587362;0.448542
pool-16-thread-4;APPROXIMATION;12350;196;2;1675070587363;0.224542
pool-16-thread-4;APPROXIMATION;12351;196;2;1675070587363;0.176083
pool-16-thread-4;HALTED;12345;196;3;1675070587363;1.023333
pool-16-thread-4;HALTED;12346;196;3;1675070587364;0.389583
pool-16-thread-4;HALTED;12347;196;3;1675070587365;0.03175
pool-16-thread-8;HALTED;12348;196;3;1675070587365;0.130333
pool-16-thread-8;HALTED;12349;196;3;1675070587365;0.112542
pool-16-thread-8;HALTED;12350;196;3;1675070587365;0.119917
pool-16-thread-7;HALTED;12351;196;3;1675070587365;0.033833
pool-16-thread-7;INITIALIZATION;12345;197;0;1675070587365;106.562917
pool-16-thread-3;INITIALIZATION;12346;197;0;1675070587472;2.372333
pool-16-thread-3;INITIALIZATION;12347;197;0;1675070587474;0.31175
pool-16-thread-3;INITIALIZATION;12348;197;0;1675070587475;0.2105
pool-16-thread-3;INITIALIZATION;12350;197;0;1675070587475;0.211625
pool-16-thread-3;INITIALIZATION;12349;197;0;1675070587475;0.003625
pool-16-thread-3;INITIALIZATION;12351;197;0;1675070587475;0.5385
pool-16-thread-3;APPROXIMATION;12345;197;1;1675070587476;1.13875
pool-16-thread-3;APPROXIMATION;12346;197;1;1675070587477;0.194375
pool-16-thread-3;APPROXIMATION;12347;197;1;1675070587477;0.444791
pool-16-thread-3;APPROXIMATION;12348;197;1;1675070587478;0.442792
pool-16-thread-3;APPROXIMATION;12349;197;1;1675070587478;0.415917
pool-16-thread-3;APPROXIMATION;12350;197;1;1675070587479;0.200542
pool-16-thread-3;APPROXIMATION;12351;197;1;1675070587479;0.004292
pool-16-thread-3;APPROXIMATION;12345;197;2;1675070587479;1.469167
pool-16-thread-3;APPROXIMATION;12346;197;2;1675070587480;0.493167
pool-16-thread-3;APPROXIMATION;12347;197;2;1675070587481;0.482417
pool-16-thread-3;APPROXIMATION;12348;197;2;1675070587481;0.241083
pool-16-thread-3;APPROXIMATION;12349;197;2;1675070587482;0.004458
pool-16-thread-3;APPROXIMATION;12350;197;2;1675070587482;0.520083
pool-16-thread-3;APPROXIMATION;12351;197;2;1675070587482;0.371041
pool-16-thread-3;HALTED;12345;197;3;1675070587483;0.655958
pool-16-thread-3;HALTED;12346;197;3;1675070587483;0.228834
pool-16-thread-3;HALTED;12347;197;3;1675070587484;0.3505
pool-16-thread-3;HALTED;12348;197;3;1675070587484;0.196958
pool-16-thread-3;HALTED;12349;197;3;1675070587484;0.340458
pool-16-thread-3;HALTED;12350;197;3;1675070587484;0.055708
pool-16-thread-5;HALTED;12351;197;3;1675070587485;0.008
pool-16-thread-7;INITIALIZATION;12345;198;0;1675070587485;107.579625
pool-16-thread-1;INITIALIZATION;12347;198;0;1675070587592;2.545084
pool-16-thread-1;INITIALIZATION;12346;198;0;1675070587595;0.519375
pool-16-thread-1;INITIALIZATION;12348;198;0;1675070587596;0.482916
pool-16-thread-1;INITIALIZATION;12349;198;0;1675070587596;0.006292
pool-16-thread-1;INITIALIZATION;12350;198;0;1675070587596;0.582084
pool-16-thread-1;INITIALIZATION;12351;198;0;1675070587597;0.32875
pool-16-thread-1;APPROXIMATION;12345;198;1;1675070587597;2.033916
pool-16-thread-1;APPROXIMATION;12346;198;1;1675070587599;0.202459
pool-16-thread-1;APPROXIMATION;12347;198;1;1675070587599;0.290083
pool-16-thread-1;APPROXIMATION;12348;198;1;1675070587600;0.235792
pool-16-thread-1;APPROXIMATION;12349;198;1;1675070587600;0.575833
pool-16-thread-1;APPROXIMATION;12350;198;1;1675070587601;0.236542
pool-16-thread-1;APPROXIMATION;12351;198;1;1675070587601;0.486167
pool-16-thread-1;APPROXIMATION;12345;198;2;1675070587601;0.763
pool-16-thread-1;APPROXIMATION;12346;198;2;1675070587602;0.313042
pool-16-thread-1;APPROXIMATION;12347;198;2;1675070587603;0.233166
pool-16-thread-1;APPROXIMATION;12348;198;2;1675070587603;0.496959
pool-16-thread-1;APPROXIMATION;12349;198;2;1675070587603;0.014959
pool-16-thread-1;APPROXIMATION;12351;198;2;1675070587603;0.913875
pool-16-thread-1;APPROXIMATION;12350;198;2;1675070587604;0.27725
pool-16-thread-1;HALTED;12345;198;3;1675070587605;1.504541
pool-16-thread-1;HALTED;12346;198;3;1675070587606;0.254083
pool-16-thread-1;HALTED;12347;198;3;1675070587606;0.23675
pool-16-thread-1;HALTED;12348;198;3;1675070587607;0.253958
pool-16-thread-1;HALTED;12349;198;3;1675070587607;0.140792
pool-16-thread-1;HALTED;12350;198;3;1675070587607;0.168334
pool-16-thread-5;HALTED;12351;198;3;1675070587607;0.007917
pool-16-thread-7;INITIALIZATION;12345;199;0;1675070587607;104.126959
pool-16-thread-6;INITIALIZATION;12347;199;0;1675070587712;2.702709
pool-16-thread-6;INITIALIZATION;12349;199;0;1675070587714;0.290458
pool-16-thread-6;INITIALIZATION;12346;199;0;1675070587715;0.229625
pool-16-thread-6;INITIALIZATION;12350;199;0;1675070587715;0.267375
pool-16-thread-6;INITIALIZATION;12348;199;0;1675070587715;0.005
pool-16-thread-6;INITIALIZATION;12351;199;0;1675070587715;0.158542
pool-16-thread-6;APPROXIMATION;12345;199;1;1675070587715;1.513041
pool-16-thread-6;APPROXIMATION;12346;199;1;1675070587717;0.656542
pool-16-thread-6;APPROXIMATION;12347;199;1;1675070587718;0.007708
pool-16-thread-6;APPROXIMATION;12348;199;1;1675070587718;0.620208
pool-16-thread-6;APPROXIMATION;12349;199;1;1675070587718;0.448458
pool-16-thread-6;APPROXIMATION;12350;199;1;1675070587719;0.301834
pool-16-thread-6;APPROXIMATION;12351;199;1;1675070587719;0.356209
pool-16-thread-6;APPROXIMATION;12345;199;2;1675070587719;1.468916
pool-16-thread-6;APPROXIMATION;12346;199;2;1675070587721;0.479709
pool-16-thread-6;APPROXIMATION;12347;199;2;1675070587722;0.645375
pool-16-thread-6;APPROXIMATION;12348;199;2;1675070587722;0.427209
pool-16-thread-6;APPROXIMATION;12349;199;2;1675070587723;0.349709
pool-16-thread-6;APPROXIMATION;12350;199;2;1675070587723;0.215
pool-16-thread-6;APPROXIMATION;12351;199;2;1675070587723;0.556791
pool-16-thread-6;HALTED;12345;199;3;1675070587724;1.599917
pool-16-thread-6;HALTED;12346;199;3;1675070587726;0.743417
pool-16-thread-6;HALTED;12347;199;3;1675070587726;0.2025
pool-16-thread-6;HALTED;12348;199;3;1675070587727;0.320875
pool-16-thread-6;HALTED;12349;199;3;1675070587727;0.235209
pool-16-thread-6;HALTED;12350;199;3;1675070587727;0.088292
pool-16-thread-6;HALTED;12351;199;3;1675070587727;0.004875
pool-16-thread-6;INITIALIZATION;12345;200;0;1675070587727;128.047209
pool-16-thread-4;INITIALIZATION;12346;200;0;1675070587856;1.830625
pool-16-thread-4;INITIALIZATION;12347;200;0;1675070587858;0.578084
pool-16-thread-4;INITIALIZATION;12348;200;0;1675070587858;0.334041
pool-16-thread-4;INITIALIZATION;12349;200;0;1675070587858;0.163083
pool-16-thread-4;INITIALIZATION;12350;200;0;1675070587859;0.31125
pool-16-thread-4;INITIALIZATION;12351;200;0;1675070587859;0.287083
pool-16-thread-4;APPROXIMATION;12345;200;1;1675070587859;2.28925
pool-16-thread-4;APPROXIMATION;12346;200;1;1675070587862;1.619334
pool-16-thread-4;APPROXIMATION;12347;200;1;1675070587863;1.948458
pool-16-thread-4;APPROXIMATION;12348;200;1;1675070587865;2.5055
pool-16-thread-4;APPROXIMATION;12349;200;1;1675070587868;1.773917
pool-16-thread-4;APPROXIMATION;12350;200;1;1675070587870;1.201167
pool-16-thread-4;APPROXIMATION;12351;200;1;1675070587871;0.645417
pool-16-thread-4;APPROXIMATION;12345;200;2;1675070587872;4.558625
pool-16-thread-4;APPROXIMATION;12346;200;2;1675070587876;0.676166
pool-16-thread-4;APPROXIMATION;12347;200;2;1675070587877;0.673708
pool-16-thread-4;APPROXIMATION;12348;200;2;1675070587878;0.874458
pool-16-thread-4;APPROXIMATION;12349;200;2;1675070587878;1.433
pool-16-thread-4;APPROXIMATION;12350;200;2;1675070587880;1.102792
pool-16-thread-4;APPROXIMATION;12351;200;2;1675070587881;0.886083
pool-16-thread-4;HALTED;12345;200;3;1675070587882;1.533625
pool-16-thread-4;HALTED;12346;200;3;1675070587884;0.513041
pool-16-thread-4;HALTED;12347;200;3;1675070587884;0.304417
pool-16-thread-4;HALTED;12348;200;3;1675070587884;0.221833
pool-16-thread-4;HALTED;12349;200;3;1675070587885;0.247917
pool-16-thread-4;HALTED;12350;200;3;1675070587885;0.184167
pool-16-thread-4;HALTED;12351;200;3;1675070587885;0.033791
pool-16-thread-4;INITIALIZATION;12345;201;0;1675070587885;111.025167
pool-16-thread-10;INITIALIZATION;12346;201;0;1675070587997;2.032041
pool-16-thread-10;INITIALIZATION;12347;201;0;1675070587999;3.003583
pool-16-thread-10;INITIALIZATION;12348;201;0;1675070588002;7.432916
pool-16-thread-10;INITIALIZATION;12349;201;0;1675070588010;7.39675
pool-16-thread-10;INITIALIZATION;12350;201;0;1675070588017;1.964708
pool-16-thread-10;INITIALIZATION;12351;201;0;1675070588019;0.478041
pool-16-thread-10;APPROXIMATION;12345;201;1;1675070588020;3.298
pool-16-thread-10;APPROXIMATION;12346;201;1;1675070588023;1.162083
pool-16-thread-10;APPROXIMATION;12347;201;1;1675070588024;1.577541
pool-16-thread-10;APPROXIMATION;12348;201;1;1675070588026;1.241
pool-16-thread-10;APPROXIMATION;12349;201;1;1675070588027;0.7155
pool-16-thread-10;APPROXIMATION;12350;201;1;1675070588028;0.653708
pool-16-thread-10;APPROXIMATION;12351;201;1;1675070588029;0.535125
pool-16-thread-10;APPROXIMATION;12345;201;2;1675070588029;2.709625
pool-16-thread-10;APPROXIMATION;12346;201;2;1675070588032;0.729458
pool-16-thread-10;APPROXIMATION;12347;201;2;1675070588033;0.725042
pool-16-thread-10;APPROXIMATION;12348;201;2;1675070588033;2.026666
pool-16-thread-10;APPROXIMATION;12350;201;2;1675070588035;1.316042
pool-16-thread-10;APPROXIMATION;12351;201;2;1675070588037;1.041208
pool-16-thread-10;APPROXIMATION;12349;201;2;1675070588038;0.006375
pool-16-thread-10;HALTED;12345;201;3;1675070588038;2.281541
pool-16-thread-10;HALTED;12346;201;3;1675070588040;0.936292
pool-16-thread-10;HALTED;12347;201;3;1675070588041;0.784166
pool-16-thread-10;HALTED;12348;201;3;1675070588042;0.521375
pool-16-thread-10;HALTED;12349;201;3;1675070588042;0.619083
pool-16-thread-10;HALTED;12351;201;3;1675070588043;0.175792
pool-16-thread-10;HALTED;12350;201;3;1675070588043;0.102542
pool-16-thread-10;INITIALIZATION;12345;202;0;1675070588043;116.583
pool-16-thread-9;INITIALIZATION;12346;202;0;1675070588166;3.863083
pool-16-thread-9;INITIALIZATION;12347;202;0;1675070588170;7.061334
pool-16-thread-9;INITIALIZATION;12348;202;0;1675070588177;19.72975
pool-16-thread-9;INITIALIZATION;12349;202;0;1675070588196;6.930333
pool-16-thread-9;INITIALIZATION;12350;202;0;1675070588203;4.250042
pool-16-thread-9;INITIALIZATION;12351;202;0;1675070588208;7.008459
pool-16-thread-9;APPROXIMATION;12351;202;1;1675070588215;20.515375
pool-16-thread-9;APPROXIMATION;12350;202;1;1675070588235;0.209458
pool-16-thread-9;APPROXIMATION;12345;202;1;1675070588236;0.178792
pool-16-thread-9;APPROXIMATION;12349;202;1;1675070588236;0.00525
pool-16-thread-9;APPROXIMATION;12348;202;1;1675070588236;0.002166
pool-16-thread-9;APPROXIMATION;12346;202;1;1675070588236;0.002
pool-16-thread-9;APPROXIMATION;12347;202;1;1675070588236;0.002
pool-16-thread-9;APPROXIMATION;12345;202;2;1675070588236;1.692417
pool-16-thread-9;APPROXIMATION;12346;202;2;1675070588237;0.80125
pool-16-thread-9;APPROXIMATION;12347;202;2;1675070588238;0.233458
pool-16-thread-9;APPROXIMATION;12348;202;2;1675070588239;0.15475
pool-16-thread-9;APPROXIMATION;12349;202;2;1675070588239;0.341417
pool-16-thread-9;APPROXIMATION;12350;202;2;1675070588239;0.16475
pool-16-thread-9;APPROXIMATION;12351;202;2;1675070588239;0.163375
pool-16-thread-9;HALTED;12345;202;3;1675070588240;1.0575
pool-16-thread-9;HALTED;12346;202;3;1675070588241;0.277125
pool-16-thread-9;HALTED;12347;202;3;1675070588241;0.250042
pool-16-thread-9;HALTED;12349;202;3;1675070588241;0.354292
pool-16-thread-9;HALTED;12351;202;3;1675070588242;0.161792
pool-16-thread-9;HALTED;12348;202;3;1675070588242;0.057
pool-16-thread-4;HALTED;12350;202;3;1675070588242;0.010542
pool-16-thread-9;INITIALIZATION;12345;203;0;1675070588242;106.461458
pool-16-thread-2;INITIALIZATION;12347;203;0;1675070588348;2.986792
pool-16-thread-2;INITIALIZATION;12348;203;0;1675070588351;0.307042
pool-16-thread-2;INITIALIZATION;12346;203;0;1675070588352;0.005708
pool-16-thread-2;INITIALIZATION;12349;203;0;1675070588352;0.220708
pool-16-thread-2;INITIALIZATION;12351;203;0;1675070588352;0.493
pool-16-thread-2;INITIALIZATION;12350;203;0;1675070588353;0.149625
pool-16-thread-6;APPROXIMATION;12345;203;1;1675070588353;0.608958
pool-16-thread-6;APPROXIMATION;12346;203;1;1675070588354;1.082667
pool-16-thread-6;APPROXIMATION;12347;203;1;1675070588355;0.325625
pool-16-thread-6;APPROXIMATION;12349;203;1;1675070588355;0.003916
pool-16-thread-6;APPROXIMATION;12348;203;1;1675070588355;0.002708
pool-16-thread-6;APPROXIMATION;12350;203;1;1675070588355;0.142917
pool-16-thread-6;APPROXIMATION;12351;203;1;1675070588355;0.129625
pool-16-thread-6;APPROXIMATION;12345;203;2;1675070588355;0.8275
pool-16-thread-6;APPROXIMATION;12347;203;2;1675070588356;0.857292
pool-16-thread-6;APPROXIMATION;12346;203;2;1675070588357;0.136458
pool-16-thread-6;APPROXIMATION;12348;203;2;1675070588357;0.252125
pool-16-thread-6;APPROXIMATION;12349;203;2;1675070588357;0.574625
pool-16-thread-6;APPROXIMATION;12350;203;2;1675070588358;0.194958
pool-16-thread-6;APPROXIMATION;12351;203;2;1675070588358;0.174791
pool-16-thread-6;HALTED;12345;203;3;1675070588358;0.721917
pool-16-thread-6;HALTED;12346;203;3;1675070588359;0.607667
pool-16-thread-6;HALTED;12347;203;3;1675070588360;0.319459
pool-16-thread-7;HALTED;12348;203;3;1675070588360;0.041916
pool-16-thread-7;HALTED;12350;203;3;1675070588360;0.096917
pool-16-thread-7;HALTED;12349;203;3;1675070588360;0.004166
pool-16-thread-7;HALTED;12351;203;3;1675070588360;0.152667
pool-16-thread-7;INITIALIZATION;12345;204;0;1675070588361;106.208625
pool-16-thread-8;INITIALIZATION;12346;204;0;1675070588467;2.151916
pool-16-thread-3;INITIALIZATION;12348;204;0;1675070588469;0.314709
pool-16-thread-3;INITIALIZATION;12349;204;0;1675070588470;0.001958
pool-16-thread-3;INITIALIZATION;12347;204;0;1675070588470;8.75E-4
pool-16-thread-3;INITIALIZATION;12350;204;0;1675070588470;0.193292
pool-16-thread-3;INITIALIZATION;12351;204;0;1675070588470;0.286334
pool-16-thread-3;APPROXIMATION;12345;204;1;1675070588470;1.557084
pool-16-thread-3;APPROXIMATION;12346;204;1;1675070588472;0.191292
pool-16-thread-3;APPROXIMATION;12347;204;1;1675070588472;0.446833
pool-16-thread-3;APPROXIMATION;12348;204;1;1675070588472;0.4625
pool-16-thread-3;APPROXIMATION;12349;204;1;1675070588473;0.225417
pool-16-thread-3;APPROXIMATION;12350;204;1;1675070588473;0.201417
pool-16-thread-3;APPROXIMATION;12351;204;1;1675070588473;0.416625
pool-16-thread-3;APPROXIMATION;12345;204;2;1675070588474;0.957
pool-16-thread-3;APPROXIMATION;12346;204;2;1675070588475;0.53175
pool-16-thread-3;APPROXIMATION;12347;204;2;1675070588475;0.284708
pool-16-thread-3;APPROXIMATION;12348;204;2;1675070588476;0.438333
pool-16-thread-3;APPROXIMATION;12349;204;2;1675070588476;0.35325
pool-16-thread-3;APPROXIMATION;12350;204;2;1675070588476;0.472
pool-16-thread-3;APPROXIMATION;12351;204;2;1675070588477;0.2405
pool-16-thread-3;HALTED;12345;204;3;1675070588477;1.82375
pool-16-thread-3;HALTED;12346;204;3;1675070588479;0.343
pool-16-thread-3;HALTED;12347;204;3;1675070588479;0.356667
pool-16-thread-3;HALTED;12348;204;3;1675070588480;0.256791
pool-16-thread-3;HALTED;12350;204;3;1675070588480;0.1905
pool-16-thread-3;HALTED;12349;204;3;1675070588480;0.052792
pool-16-thread-3;HALTED;12351;204;3;1675070588480;0.088708
pool-16-thread-7;INITIALIZATION;12345;205;0;1675070588480;102.752541
pool-16-thread-8;INITIALIZATION;12346;205;0;1675070588583;9.95725
pool-16-thread-8;INITIALIZATION;12347;205;0;1675070588593;0.208542
pool-16-thread-8;INITIALIZATION;12348;205;0;1675070588594;0.166709
pool-16-thread-8;INITIALIZATION;12349;205;0;1675070588594;0.364917
pool-16-thread-8;INITIALIZATION;12350;205;0;1675070588594;0.154083
pool-16-thread-8;INITIALIZATION;12351;205;0;1675070588594;0.491625
pool-16-thread-8;APPROXIMATION;12345;205;1;1675070588595;1.871791
pool-16-thread-8;APPROXIMATION;12346;205;1;1675070588597;0.345084
pool-16-thread-8;APPROXIMATION;12347;205;1;1675070588597;0.243541
pool-16-thread-8;APPROXIMATION;12348;205;1;1675070588598;0.349292
pool-16-thread-8;APPROXIMATION;12349;205;1;1675070588598;0.192959
pool-16-thread-8;APPROXIMATION;12350;205;1;1675070588598;0.280167
pool-16-thread-8;APPROXIMATION;12351;205;1;1675070588598;0.203834
pool-16-thread-8;APPROXIMATION;12345;205;2;1675070588599;0.909042
pool-16-thread-8;APPROXIMATION;12346;205;2;1675070588600;0.327125
pool-16-thread-8;APPROXIMATION;12347;205;2;1675070588600;0.552084
pool-16-thread-8;APPROXIMATION;12348;205;2;1675070588600;2.231375
pool-16-thread-8;APPROXIMATION;12349;205;2;1675070588603;0.416583
pool-16-thread-8;APPROXIMATION;12350;205;2;1675070588603;0.259916
pool-16-thread-8;APPROXIMATION;12351;205;2;1675070588603;0.212416
pool-16-thread-8;HALTED;12345;205;3;1675070588604;1.436833
pool-16-thread-8;HALTED;12346;205;3;1675070588605;1.172209
pool-16-thread-8;HALTED;12347;205;3;1675070588606;0.287792
pool-16-thread-8;HALTED;12348;205;3;1675070588607;0.217583
pool-16-thread-8;HALTED;12349;205;3;1675070588607;0.329958
pool-16-thread-8;HALTED;12350;205;3;1675070588607;0.286083
pool-16-thread-8;HALTED;12351;205;3;1675070588608;0.050541
pool-16-thread-7;INITIALIZATION;12345;206;0;1675070588608;111.287583
pool-16-thread-1;INITIALIZATION;12346;206;0;1675070588720;2.362125
pool-16-thread-1;INITIALIZATION;12347;206;0;1675070588722;0.820333
pool-16-thread-1;INITIALIZATION;12348;206;0;1675070588723;0.675791
pool-16-thread-1;INITIALIZATION;12349;206;0;1675070588724;3.848333
pool-16-thread-1;INITIALIZATION;12350;206;0;1675070588728;5.777958
pool-16-thread-1;INITIALIZATION;12351;206;0;1675070588734;0.767875
pool-16-thread-1;APPROXIMATION;12345;206;1;1675070588734;1.427083
pool-16-thread-1;APPROXIMATION;12346;206;1;1675070588736;0.547041
pool-16-thread-1;APPROXIMATION;12347;206;1;1675070588736;0.220792
pool-16-thread-1;APPROXIMATION;12348;206;1;1675070588737;0.27225
pool-16-thread-1;APPROXIMATION;12349;206;1;1675070588737;0.332291
pool-16-thread-1;APPROXIMATION;12350;206;1;1675070588737;0.364834
pool-16-thread-1;APPROXIMATION;12351;206;1;1675070588738;0.17425
pool-16-thread-1;APPROXIMATION;12345;206;2;1675070588738;0.883375
pool-16-thread-1;APPROXIMATION;12346;206;2;1675070588739;0.880625
pool-16-thread-1;APPROXIMATION;12347;206;2;1675070588740;0.235667
pool-16-thread-1;APPROXIMATION;12348;206;2;1675070588740;0.232375
pool-16-thread-1;APPROXIMATION;12349;206;2;1675070588740;0.309583
pool-16-thread-1;APPROXIMATION;12350;206;2;1675070588741;0.249
pool-16-thread-1;APPROXIMATION;12351;206;2;1675070588741;0.192125
pool-16-thread-1;HALTED;12345;206;3;1675070588741;0.938875
pool-16-thread-1;HALTED;12346;206;3;1675070588742;0.222833
pool-16-thread-1;HALTED;12347;206;3;1675070588742;0.349208
pool-16-thread-1;HALTED;12348;206;3;1675070588743;0.464208
pool-16-thread-1;HALTED;12349;206;3;1675070588743;0.080417
pool-16-thread-1;HALTED;12350;206;3;1675070588743;0.09175
pool-16-thread-1;HALTED;12351;206;3;1675070588743;0.049333
pool-16-thread-1;INITIALIZATION;12345;207;0;1675070588743;101.576834
pool-16-thread-5;INITIALIZATION;12346;207;0;1675070588845;2.157542
pool-16-thread-5;INITIALIZATION;12348;207;0;1675070588847;0.17775
pool-16-thread-5;INITIALIZATION;12347;207;0;1675070588847;0.18825
pool-16-thread-5;INITIALIZATION;12349;207;0;1675070588848;0.153
