type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;104;14;1672694725816;0.125751
HALTED;12349;104;14;1672694725816;0.04794
HALTED;12350;104;14;1672694725816;0.061121
HALTED;12351;104;14;1672694725816;0.04793
HALTED;12352;104;14;1672694725816;0.064311
INITIALIZATION;12347;105;0;1672694725816;101.28243
INITIALIZATION;12351;105;0;1672694725918;0.342723
INITIALIZATION;12349;105;0;1672694725918;0.02401
INITIALIZATION;12350;105;0;1672694725918;0.03528
INITIALIZATION;12346;105;0;1672694725918;0.00195
INITIALIZATION;12348;105;0;1672694725918;0.00116
INITIALIZATION;12352;105;0;1672694725918;0.149461
APPROXIMATION;12347;105;1;1672694725918;0.374223
APPROXIMATION;12348;105;1;1672694725919;0.144091
APPROXIMATION;12349;105;1;1672694725919;0.135281
APPROXIMATION;12346;105;1;1672694725919;0.061591
APPROXIMATION;12350;105;1;1672694725919;0.090201
APPROXIMATION;12351;105;1;1672694725919;0.03603
APPROXIMATION;12352;105;1;1672694725919;0.031781
APPROXIMATION;12346;105;2;1672694725919;0.254612
APPROXIMATION;12347;105;2;1672694725919;0.072561
APPROXIMATION;12348;105;2;1672694725920;0.00189
APPROXIMATION;12349;105;2;1672694725920;0.084271
APPROXIMATION;12351;105;2;1672694725920;0.08016
APPROXIMATION;12350;105;2;1672694725920;0.066111
APPROXIMATION;12352;105;2;1672694725920;0.00185
APPROXIMATION;12346;105;3;1672694725920;0.293343
APPROXIMATION;12347;105;3;1672694725920;0.080411
APPROXIMATION;12348;105;3;1672694725920;0.08059
APPROXIMATION;12349;105;3;1672694725920;0.05506
APPROXIMATION;12350;105;3;1672694725920;0.071341
APPROXIMATION;12351;105;3;1672694725920;0.02082
APPROXIMATION;12352;105;3;1672694725921;0.054361
APPROXIMATION;12346;105;4;1672694725921;0.156921
APPROXIMATION;12347;105;4;1672694725921;0.078471
APPROXIMATION;12348;105;4;1672694725921;0.047371
APPROXIMATION;12349;105;4;1672694725921;0.05702
APPROXIMATION;12350;105;4;1672694725921;0.053671
APPROXIMATION;12351;105;4;1672694725921;0.0215
APPROXIMATION;12352;105;4;1672694725921;0.043831
APPROXIMATION;12346;105;5;1672694725921;0.140061
APPROXIMATION;12347;105;5;1672694725921;0.05316
APPROXIMATION;12348;105;5;1672694725921;0.04478
APPROXIMATION;12349;105;5;1672694725921;0.052991
APPROXIMATION;12351;105;5;1672694725921;0.10095
APPROXIMATION;12350;105;5;1672694725922;0.00646
APPROXIMATION;12352;105;5;1672694725922;0.02581
APPROXIMATION;12346;105;6;1672694725922;0.159732
APPROXIMATION;12347;105;6;1672694725922;0.03645
APPROXIMATION;12348;105;6;1672694725922;0.107691
APPROXIMATION;12349;105;6;1672694725922;0.00184
APPROXIMATION;12351;105;6;1672694725922;0.094911
APPROXIMATION;12350;105;6;1672694725922;0.00283
APPROXIMATION;12352;105;6;1672694725922;0.036571
APPROXIMATION;12346;105;7;1672694725922;0.134961
APPROXIMATION;12347;105;7;1672694725922;0.084501
APPROXIMATION;12348;105;7;1672694725922;0.00338
APPROXIMATION;12349;105;7;1672694725922;0.091871
APPROXIMATION;12351;105;7;1672694725923;0.05379
APPROXIMATION;12352;105;7;1672694725923;0.04441
APPROXIMATION;12350;105;7;1672694725923;0.084651
APPROXIMATION;12346;105;8;1672694725923;0.156541
APPROXIMATION;12347;105;8;1672694725923;0.046301
APPROXIMATION;12348;105;8;1672694725923;0.123221
APPROXIMATION;12349;105;8;1672694725923;0.00326
APPROXIMATION;12351;105;8;1672694725923;0.041961
APPROXIMATION;12352;105;8;1672694725923;0.04567
APPROXIMATION;12350;105;8;1672694725923;0.078371
APPROXIMATION;12347;105;9;1672694725923;0.236622
APPROXIMATION;12346;105;9;1672694725924;0.00318
APPROXIMATION;12348;105;9;1672694725924;0.063081
APPROXIMATION;12349;105;9;1672694725924;0.04744
APPROXIMATION;12351;105;9;1672694725924;0.00407
APPROXIMATION;12352;105;9;1672694725924;0.05605
APPROXIMATION;12350;105;9;1672694725924;0.048551
APPROXIMATION;12347;105;10;1672694725924;0.206432
APPROXIMATION;12346;105;10;1672694725924;0.05842
APPROXIMATION;12348;105;10;1672694725924;0.00154
APPROXIMATION;12349;105;10;1672694725924;0.054621
APPROXIMATION;12351;105;10;1672694725924;0.074961
APPROXIMATION;12352;105;10;1672694725924;0.03299
APPROXIMATION;12350;105;10;1672694725924;0.00371
APPROXIMATION;12346;105;11;1672694725924;0.245953
APPROXIMATION;12347;105;11;1672694725925;0.08183
APPROXIMATION;12348;105;11;1672694725925;0.018811
APPROXIMATION;12349;105;11;1672694725925;0.083
APPROXIMATION;12351;105;11;1672694725925;0.00314
APPROXIMATION;12352;105;11;1672694725925;0.01367
APPROXIMATION;12350;105;11;1672694725925;0.05607
APPROXIMATION;12346;105;12;1672694725925;0.133112
APPROXIMATION;12347;105;12;1672694725925;0.128741
APPROXIMATION;12348;105;12;1672694725925;0.00158
APPROXIMATION;12349;105;12;1672694725925;0.077821
APPROXIMATION;12351;105;12;1672694725925;0.00427
APPROXIMATION;12350;105;12;1672694725925;0.091681
APPROXIMATION;12352;105;12;1672694725925;0.00242
APPROXIMATION;12346;105;13;1672694725926;0.201172
APPROXIMATION;12347;105;13;1672694725926;0.00381
APPROXIMATION;12348;105;13;1672694725926;0.00421
APPROXIMATION;12349;105;13;1672694725926;0.074181
APPROXIMATION;12351;105;13;1672694725926;0.073511
APPROXIMATION;12350;105;13;1672694725926;0.01801
APPROXIMATION;12352;105;13;1672694725926;0.01223
HALTED;12346;105;14;1672694725926;0.242902
HALTED;12347;105;14;1672694725926;0.00424
HALTED;12348;105;14;1672694725926;0.02416
HALTED;12349;105;14;1672694725926;0.055471
HALTED;12350;105;14;1672694725926;0.07633
HALTED;12351;105;14;1672694725926;0.02593
HALTED;12352;105;14;1672694725927;0.0345
INITIALIZATION;12347;106;0;1672694725927;101.535201
INITIALIZATION;12346;106;0;1672694726028;0.135551
INITIALIZATION;12351;106;0;1672694726028;0.116971
INITIALIZATION;12348;106;0;1672694726028;0.09932
INITIALIZATION;12352;106;0;1672694726029;0.104951
INITIALIZATION;12350;106;0;1672694726029;0.00284
INITIALIZATION;12349;106;0;1672694726029;0.00108
APPROXIMATION;12346;106;1;1672694726029;0.215312
APPROXIMATION;12347;106;1;1672694726029;0.160971
APPROXIMATION;12348;106;1;1672694726029;0.00364
APPROXIMATION;12350;106;1;1672694726029;0.126972
APPROXIMATION;12351;106;1;1672694726029;0.00482
APPROXIMATION;12349;106;1;1672694726029;0.00644
APPROXIMATION;12352;106;1;1672694726029;0.348203
APPROXIMATION;12347;106;2;1672694726030;0.258542
APPROXIMATION;12350;106;2;1672694726030;0.09286
APPROXIMATION;12351;106;2;1672694726030;0.003221
APPROXIMATION;12348;106;2;1672694726030;0.00118
APPROXIMATION;12352;106;2;1672694726030;0.04567
APPROXIMATION;12349;106;2;1672694726030;0.00702
APPROXIMATION;12350;106;3;1672694726030;0.416884
APPROXIMATION;12352;106;3;1672694726031;0.00267
APPROXIMATION;12346;106;2;1672694726031;38.73605
APPROXIMATION;12346;106;3;1672694726069;0.104521
APPROXIMATION;12349;106;3;1672694726069;0.216762
APPROXIMATION;12348;106;3;1672694726070;9.897307
APPROXIMATION;12347;106;3;1672694726080;0.02665
APPROXIMATION;12351;106;3;1672694726080;0.00223
APPROXIMATION;12346;106;4;1672694726080;0.363183
APPROXIMATION;12348;106;4;1672694726080;0.00438
APPROXIMATION;12349;106;4;1672694726080;0.034251
APPROXIMATION;12352;106;4;1672694726080;0.0242
APPROXIMATION;12350;106;4;1672694726080;0.00198
APPROXIMATION;12347;106;4;1672694726080;0.00107
APPROXIMATION;12351;106;4;1672694726080;0.116481
APPROXIMATION;12347;106;5;1672694726080;0.546365
APPROXIMATION;12346;106;5;1672694726081;0.00386
APPROXIMATION;12349;106;5;1672694726081;0.224612
APPROXIMATION;12348;106;5;1672694726081;0.01963
APPROXIMATION;12351;106;5;1672694726081;0.01639
APPROXIMATION;12350;106;5;1672694726081;0.00219
APPROXIMATION;12352;106;5;1672694726081;9.4E-4
APPROXIMATION;12346;106;6;1672694726081;0.172542
APPROXIMATION;12347;106;6;1672694726081;0.130311
APPROXIMATION;12348;106;6;1672694726081;0.00398
APPROXIMATION;12349;106;6;1672694726081;0.053661
APPROXIMATION;12352;106;6;1672694726082;0.05908
APPROXIMATION;12350;106;6;1672694726082;0.021211
APPROXIMATION;12351;106;6;1672694726082;0.00194
APPROXIMATION;12346;106;7;1672694726082;0.144511
APPROXIMATION;12347;106;7;1672694726082;0.032451
APPROXIMATION;12348;106;7;1672694726082;0.04644
APPROXIMATION;12352;106;7;1672694726082;0.091731
APPROXIMATION;12349;106;7;1672694726082;0.01875
APPROXIMATION;12351;106;7;1672694726082;0.00258
APPROXIMATION;12350;106;7;1672694726082;0.00114
APPROXIMATION;12346;106;8;1672694726082;0.11094
APPROXIMATION;12347;106;8;1672694726082;0.136221
APPROXIMATION;12348;106;8;1672694726082;0.03924
APPROXIMATION;12349;106;8;1672694726082;0.060821
APPROXIMATION;12350;106;8;1672694726082;0.048
APPROXIMATION;12352;106;8;1672694726083;0.00197
APPROXIMATION;12351;106;8;1672694726083;0.03152
APPROXIMATION;12346;106;9;1672694726083;0.092241
APPROXIMATION;12347;106;9;1672694726083;0.103851
APPROXIMATION;12348;106;9;1672694726083;0.06672
APPROXIMATION;12352;106;9;1672694726083;0.106171
APPROXIMATION;12350;106;9;1672694726083;0.00298
APPROXIMATION;12349;106;9;1672694726083;0.00126
APPROXIMATION;12351;106;9;1672694726083;0.03491
APPROXIMATION;12346;106;10;1672694726083;0.124721
APPROXIMATION;12347;106;10;1672694726083;0.090271
APPROXIMATION;12348;106;10;1672694726083;0.065191
APPROXIMATION;12350;106;10;1672694726083;0.02351
APPROXIMATION;12349;106;10;1672694726083;0.00262
APPROXIMATION;12352;106;10;1672694726083;0.00109
APPROXIMATION;12351;106;10;1672694726083;0.121471
APPROXIMATION;12346;106;11;1672694726084;0.043411
APPROXIMATION;12347;106;11;1672694726084;0.152391
APPROXIMATION;12352;106;11;1672694726084;0.023461
APPROXIMATION;12348;106;11;1672694726084;0.00304
APPROXIMATION;12350;106;11;1672694726084;0.00123
APPROXIMATION;12349;106;11;1672694726084;0.04608
APPROXIMATION;12351;106;11;1672694726084;0.107561
APPROXIMATION;12346;106;12;1672694726084;0.00314
APPROXIMATION;12352;106;12;1672694726084;0.124661
APPROXIMATION;12350;106;12;1672694726084;0.00294
APPROXIMATION;12347;106;12;1672694726084;0.06158
APPROXIMATION;12348;106;12;1672694726084;0.051091
APPROXIMATION;12349;106;12;1672694726084;0.04142
APPROXIMATION;12346;106;13;1672694726084;0.07305
APPROXIMATION;12351;106;12;1672694726084;0.00315
APPROXIMATION;12350;106;13;1672694726084;0.120571
APPROXIMATION;12352;106;13;1672694726085;0.04078
APPROXIMATION;12347;106;13;1672694726085;0.04024
APPROXIMATION;12348;106;13;1672694726085;0.046851
APPROXIMATION;12349;106;13;1672694726085;0.04869
APPROXIMATION;12351;106;13;1672694726085;0.128172
HALTED;12346;106;14;1672694726085;0.00229
HALTED;12350;106;14;1672694726085;0.06826
HALTED;12352;106;14;1672694726085;0.00294
HALTED;12347;106;14;1672694726085;0.08558
HALTED;12348;106;14;1672694726085;0.09668
HALTED;12349;106;14;1672694726085;0.054161
HALTED;12351;106;14;1672694726085;0.103091
INITIALIZATION;12347;107;0;1672694726085;101.470611
INITIALIZATION;12346;107;0;1672694726187;0.077821
INITIALIZATION;12349;107;0;1672694726187;0.212092
INITIALIZATION;12352;107;0;1672694726187;0.0034
INITIALIZATION;12348;107;0;1672694726187;0.03387
INITIALIZATION;12351;107;0;1672694726187;0.02601
INITIALIZATION;12350;107;0;1672694726187;30.472587
APPROXIMATION;12346;107;1;1672694726218;0.226642
APPROXIMATION;12347;107;1;1672694726218;0.026611
APPROXIMATION;12348;107;1;1672694726218;0.143841
APPROXIMATION;12349;107;1;1672694726218;0.00308
APPROXIMATION;12352;107;1;1672694726218;0.092091
APPROXIMATION;12350;107;1;1672694726218;0.01778
APPROXIMATION;12351;107;1;1672694726218;0.00237
APPROXIMATION;12346;107;2;1672694726218;0.193852
APPROXIMATION;12347;107;2;1672694726219;0.00801
APPROXIMATION;12349;107;2;1672694726219;0.137121
APPROXIMATION;12350;107;2;1672694726219;0.03399
APPROXIMATION;12351;107;2;1672694726219;0.024661
APPROXIMATION;12352;107;2;1672694726219;0.003
APPROXIMATION;12348;107;2;1672694726219;0.0014
APPROXIMATION;12347;107;3;1672694726219;0.157531
APPROXIMATION;12346;107;3;1672694726219;0.097891
APPROXIMATION;12348;107;3;1672694726219;0.326123
APPROXIMATION;12352;107;3;1672694726220;0.062501
APPROXIMATION;12351;107;3;1672694726220;0.00255
APPROXIMATION;12349;107;3;1672694726220;0.00164
APPROXIMATION;12350;107;3;1672694726220;0.00117
APPROXIMATION;12346;107;4;1672694726220;0.285233
APPROXIMATION;12348;107;4;1672694726220;0.04168
APPROXIMATION;12347;107;4;1672694726220;0.00344
APPROXIMATION;12349;107;4;1672694726220;0.109871
APPROXIMATION;12350;107;4;1672694726220;0.09662
APPROXIMATION;12352;107;4;1672694726220;0.08658
APPROXIMATION;12351;107;4;1672694726220;0.023701
APPROXIMATION;12346;107;5;1672694726220;0.159831
APPROXIMATION;12347;107;5;1672694726221;0.050571
APPROXIMATION;12348;107;5;1672694726221;0.06208
APPROXIMATION;12349;107;5;1672694726221;0.049291
APPROXIMATION;12350;107;5;1672694726221;0.071661
APPROXIMATION;12351;107;5;1672694726221;0.00289
APPROXIMATION;12352;107;5;1672694726221;0.02547
APPROXIMATION;12346;107;6;1672694726221;0.135091
APPROXIMATION;12347;107;6;1672694726221;0.060251
APPROXIMATION;12348;107;6;1672694726221;0.061011
APPROXIMATION;12349;107;6;1672694726221;0.0594
APPROXIMATION;12350;107;6;1672694726221;0.0034
APPROXIMATION;12351;107;6;1672694726221;0.041951
APPROXIMATION;12352;107;6;1672694726221;0.05069
APPROXIMATION;12347;107;7;1672694726221;0.115821
APPROXIMATION;12346;107;7;1672694726222;0.03027
APPROXIMATION;12348;107;7;1672694726222;0.071581
APPROXIMATION;12349;107;7;1672694726222;0.0531
APPROXIMATION;12350;107;7;1672694726222;0.088581
APPROXIMATION;12351;107;7;1672694726222;0.00402
APPROXIMATION;12352;107;7;1672694726222;0.077751
APPROXIMATION;12347;107;8;1672694726222;0.138211
APPROXIMATION;12346;107;8;1672694726222;0.003031
APPROXIMATION;12348;107;8;1672694726222;0.144801
APPROXIMATION;12349;107;8;1672694726222;0.00552
APPROXIMATION;12350;107;8;1672694726222;0.064181
APPROXIMATION;12347;107;9;1672694726222;0.067051
APPROXIMATION;12351;107;8;1672694726222;0.00382
APPROXIMATION;12352;107;8;1672694726222;0.06419
APPROXIMATION;12346;107;9;1672694726223;0.169831
APPROXIMATION;12348;107;9;1672694726223;0.100061
APPROXIMATION;12347;107;10;1672694726223;0.0221
APPROXIMATION;12349;107;9;1672694726223;0.00271
APPROXIMATION;12350;107;9;1672694726223;0.06722
APPROXIMATION;12351;107;9;1672694726223;0.071851
APPROXIMATION;12352;107;9;1672694726223;0.04164
APPROXIMATION;12346;107;10;1672694726223;0.148082
APPROXIMATION;12348;107;10;1672694726223;0.094391
APPROXIMATION;12347;107;11;1672694726223;0.01821
APPROXIMATION;12349;107;10;1672694726223;0.0024
APPROXIMATION;12350;107;10;1672694726223;0.049921
APPROXIMATION;12351;107;10;1672694726223;0.04637
APPROXIMATION;12352;107;10;1672694726224;0.027451
APPROXIMATION;12346;107;11;1672694726224;0.134781
APPROXIMATION;12348;107;11;1672694726224;0.132541
APPROXIMATION;12347;107;12;1672694726224;0.038511
APPROXIMATION;12349;107;11;1672694726224;0.0028
APPROXIMATION;12350;107;11;1672694726224;0.04188
APPROXIMATION;12351;107;11;1672694726224;0.070811
APPROXIMATION;12352;107;11;1672694726224;0.04982
APPROXIMATION;12346;107;12;1672694726224;0.126161
APPROXIMATION;12348;107;12;1672694726224;0.131291
APPROXIMATION;12347;107;13;1672694726224;0.00259
APPROXIMATION;12349;107;12;1672694726224;0.01743
APPROXIMATION;12350;107;12;1672694726224;0.036051
APPROXIMATION;12351;107;12;1672694726224;0.06129
APPROXIMATION;12352;107;12;1672694726225;0.04889
APPROXIMATION;12346;107;13;1672694726225;0.120791
APPROXIMATION;12348;107;13;1672694726225;0.117701
APPROXIMATION;12349;107;13;1672694726225;0.044241
HALTED;12347;107;14;1672694726225;0.0031
APPROXIMATION;12350;107;13;1672694726225;0.03137
APPROXIMATION;12351;107;13;1672694726225;0.050631
APPROXIMATION;12352;107;13;1672694726225;0.04738
HALTED;12346;107;14;1672694726225;0.145302
HALTED;12348;107;14;1672694726225;0.094661
HALTED;12349;107;14;1672694726225;0.03856
HALTED;12350;107;14;1672694726225;0.03555
HALTED;12351;107;14;1672694726225;0.07203
HALTED;12352;107;14;1672694726226;0.043791
INITIALIZATION;12347;108;0;1672694726226;101.226959
INITIALIZATION;12346;108;0;1672694726327;0.173091
INITIALIZATION;12351;108;0;1672694726327;0.149611
INITIALIZATION;12349;108;0;1672694726327;0.02623
INITIALIZATION;12350;108;0;1672694726327;0.0203
INITIALIZATION;12348;108;0;1672694726327;0.0019
INITIALIZATION;12352;108;0;1672694726327;9.7E-4
APPROXIMATION;12346;108;1;1672694726327;0.243662
APPROXIMATION;12347;108;1;1672694726328;0.114721
APPROXIMATION;12349;108;1;1672694726328;0.0036
APPROXIMATION;12348;108;1;1672694726328;0.00169
APPROXIMATION;12351;108;1;1672694726328;0.08421
APPROXIMATION;12350;108;1;1672694726328;0.00325
APPROXIMATION;12352;108;1;1672694726328;0.067841
APPROXIMATION;12346;108;2;1672694726328;0.133501
APPROXIMATION;12347;108;2;1672694726328;0.07597
APPROXIMATION;12348;108;2;1672694726328;0.029101
APPROXIMATION;12349;108;2;1672694726328;0.00511
APPROXIMATION;12350;108;2;1672694726328;0.079321
APPROXIMATION;12351;108;2;1672694726328;0.05976
APPROXIMATION;12352;108;2;1672694726328;0.10875
APPROXIMATION;12346;108;3;1672694726329;0.182631
APPROXIMATION;12347;108;3;1672694726329;0.083441
APPROXIMATION;12348;108;3;1672694726329;0.037411
APPROXIMATION;12349;108;3;1672694726329;0.05545
APPROXIMATION;12350;108;3;1672694726329;0.045221
APPROXIMATION;12351;108;3;1672694726329;0.06317
APPROXIMATION;12352;108;3;1672694726329;0.086821
APPROXIMATION;12346;108;4;1672694726329;0.154092
APPROXIMATION;12347;108;4;1672694726329;0.088171
APPROXIMATION;12348;108;4;1672694726329;0.03456
APPROXIMATION;12349;108;4;1672694726330;0.046091
APPROXIMATION;12350;108;4;1672694726330;0.04314
APPROXIMATION;12351;108;4;1672694726330;0.061191
APPROXIMATION;12352;108;4;1672694726330;0.06339
APPROXIMATION;12346;108;5;1672694726330;0.134572
APPROXIMATION;12347;108;5;1672694726330;0.08839
APPROXIMATION;12348;108;5;1672694726330;0.03242
APPROXIMATION;12349;108;5;1672694726330;0.05342
APPROXIMATION;12350;108;5;1672694726330;0.06839
APPROXIMATION;12351;108;5;1672694726330;0.025821
APPROXIMATION;12352;108;5;1672694726330;0.06609
APPROXIMATION;12346;108;6;1672694726330;0.123452
APPROXIMATION;12347;108;6;1672694726331;0.08143
APPROXIMATION;12348;108;6;1672694726331;0.034361
APPROXIMATION;12349;108;6;1672694726331;0.04438
APPROXIMATION;12350;108;6;1672694726331;0.046931
APPROXIMATION;12351;108;6;1672694726331;0.05977
APPROXIMATION;12352;108;6;1672694726331;0.06482
APPROXIMATION;12346;108;7;1672694726331;0.141861
APPROXIMATION;12347;108;7;1672694726331;0.08095
APPROXIMATION;12348;108;7;1672694726331;0.038011
APPROXIMATION;12349;108;7;1672694726331;0.05272
APPROXIMATION;12350;108;7;1672694726331;0.040561
APPROXIMATION;12351;108;7;1672694726331;0.05129
APPROXIMATION;12352;108;7;1672694726331;0.055461
APPROXIMATION;12346;108;8;1672694726331;0.140761
APPROXIMATION;12347;108;8;1672694726332;0.072031
APPROXIMATION;12348;108;8;1672694726332;0.03225
APPROXIMATION;12349;108;8;1672694726332;0.05839
APPROXIMATION;12350;108;8;1672694726332;0.055191
APPROXIMATION;12351;108;8;1672694726332;0.05168
APPROXIMATION;12352;108;8;1672694726332;0.050571
APPROXIMATION;12346;108;9;1672694726332;0.121941
APPROXIMATION;12347;108;9;1672694726332;0.075241
APPROXIMATION;12348;108;9;1672694726332;0.03577
APPROXIMATION;12349;108;9;1672694726332;0.053901
APPROXIMATION;12350;108;9;1672694726332;0.05522
APPROXIMATION;12351;108;9;1672694726332;0.066061
APPROXIMATION;12352;108;9;1672694726332;0.054491
APPROXIMATION;12346;108;10;1672694726333;0.136921
APPROXIMATION;12347;108;10;1672694726333;0.068191
APPROXIMATION;12348;108;10;1672694726333;0.02328
APPROXIMATION;12349;108;10;1672694726333;0.04493
APPROXIMATION;12350;108;10;1672694726333;0.03432
APPROXIMATION;12351;108;10;1672694726333;0.04842
APPROXIMATION;12352;108;10;1672694726333;0.054911
APPROXIMATION;12346;108;11;1672694726333;0.124601
APPROXIMATION;12347;108;11;1672694726333;0.075001
APPROXIMATION;12348;108;11;1672694726333;0.02705
APPROXIMATION;12349;108;11;1672694726333;0.046601
APPROXIMATION;12350;108;11;1672694726333;0.04361
APPROXIMATION;12351;108;11;1672694726333;0.052961
APPROXIMATION;12352;108;11;1672694726334;0.06046
APPROXIMATION;12346;108;12;1672694726334;0.135371
APPROXIMATION;12347;108;12;1672694726334;0.071601
APPROXIMATION;12348;108;12;1672694726334;0.03594
APPROXIMATION;12349;108;12;1672694726334;0.03695
