type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;116;1;1672694093344;0.0154
INITIALIZATION;12351;116;0;1672694093344;0.065031
INITIALIZATION;12348;116;0;1672694093344;0.0021
APPROXIMATION;12345;116;1;1672694093344;0.00399
APPROXIMATION;12347;116;1;1672694093344;0.00517
APPROXIMATION;12349;116;1;1672694093344;0.00139
APPROXIMATION;12351;116;1;1672694093344;0.00376
APPROXIMATION;12346;116;2;1672694093344;0.007971
APPROXIMATION;12348;116;1;1672694093344;0.07853
APPROXIMATION;12352;116;1;1672694093344;0.00186
APPROXIMATION;12345;116;2;1672694093345;0.00408
APPROXIMATION;12347;116;2;1672694093345;0.00394
APPROXIMATION;12349;116;2;1672694093345;0.00355
APPROXIMATION;12351;116;2;1672694093345;0.00193
APPROXIMATION;12352;116;2;1672694093345;0.079761
APPROXIMATION;12348;116;2;1672694093345;0.00225
APPROXIMATION;12346;116;3;1672694093345;0.00501
APPROXIMATION;12345;116;3;1672694093345;0.00337
APPROXIMATION;12347;116;3;1672694093345;0.00267
APPROXIMATION;12349;116;3;1672694093345;0.00315
APPROXIMATION;12348;116;3;1672694093346;0.00381
APPROXIMATION;12351;116;3;1672694093346;0.060391
HALTED;12346;116;4;1672694093346;0.00443
APPROXIMATION;12352;116;3;1672694093346;0.00318
HALTED;12347;116;4;1672694093346;0.00366
HALTED;12349;116;4;1672694093346;0.0035
HALTED;12348;116;4;1672694093346;0.00334
HALTED;12351;116;4;1672694093346;0.00453
HALTED;12345;116;4;1672694093346;0.00278
HALTED;12352;116;4;1672694093346;0.00257
INITIALIZATION;12345;117;0;1672694093447;0.393024
INITIALIZATION;12346;117;0;1672694093448;0.00489
INITIALIZATION;12349;117;0;1672694093448;0.00631
INITIALIZATION;12347;117;0;1672694093448;0.00335
INITIALIZATION;12348;117;0;1672694093448;0.00136
INITIALIZATION;12351;117;0;1672694093448;0.069121
APPROXIMATION;12345;117;1;1672694093448;0.00382
INITIALIZATION;12352;117;0;1672694093448;0.00138
APPROXIMATION;12346;117;1;1672694093449;0.00756
APPROXIMATION;12347;117;1;1672694093449;0.00597
APPROXIMATION;12349;117;1;1672694093449;0.02494
APPROXIMATION;12345;117;2;1672694093449;0.00562
APPROXIMATION;12351;117;1;1672694093449;0.00139
APPROXIMATION;12348;117;1;1672694093449;0.07468
APPROXIMATION;12352;117;1;1672694093449;0.00423
APPROXIMATION;12346;117;2;1672694093450;0.00329
APPROXIMATION;12347;117;2;1672694093450;0.00414
APPROXIMATION;12349;117;2;1672694093450;0.00301
APPROXIMATION;12351;117;2;1672694093450;0.00415
APPROXIMATION;12352;117;2;1672694093450;0.074081
APPROXIMATION;12348;117;2;1672694093450;0.00234
APPROXIMATION;12349;117;3;1672694093450;0.00561
APPROXIMATION;12345;117;3;1672694093450;0.00152
APPROXIMATION;12346;117;3;1672694093450;0.00456
APPROXIMATION;12347;117;3;1672694093450;0.00359
APPROXIMATION;12348;117;3;1672694093451;0.0055
APPROXIMATION;12351;117;3;1672694093451;0.00381
APPROXIMATION;12352;117;3;1672694093451;0.00384
APPROXIMATION;12345;117;4;1672694093451;0.00547
APPROXIMATION;12349;117;4;1672694093451;0.00147
APPROXIMATION;12346;117;4;1672694093451;0.00373
APPROXIMATION;12347;117;4;1672694093451;0.00295
APPROXIMATION;12348;117;4;1672694093451;0.002901
APPROXIMATION;12351;117;4;1672694093451;0.00547
APPROXIMATION;12352;117;4;1672694093451;0.00265
HALTED;12345;117;5;1672694093451;0.00516
HALTED;12349;117;5;1672694093451;0.00146
HALTED;12346;117;5;1672694093451;0.0029
HALTED;12347;117;5;1672694093452;0.00416
HALTED;12348;117;5;1672694093452;0.00355
HALTED;12351;117;5;1672694093452;0.00347
HALTED;12352;117;5;1672694093452;0.00402
INITIALIZATION;12345;118;0;1672694093654;0.436954
HALTED;12352;118;3;1672694093654;0.02039
HALTED;12347;118;3;1672694093654;0.027771
HALTED;12349;118;3;1672694093655;0.00212
HALTED;12348;118;3;1672694093655;0.00185
HALTED;12351;118;3;1672694093655;0.00171
HALTED;12346;118;3;1672694093655;0.00406
APPROXIMATION;12352;118;2;1672694093655;0.00884
APPROXIMATION;12347;118;2;1672694093655;0.00221
APPROXIMATION;12349;118;2;1672694093655;0.00123
APPROXIMATION;12348;118;2;1672694093655;0.00126
APPROXIMATION;12351;118;2;1672694093655;0.00125
APPROXIMATION;12346;118;2;1672694093655;0.00326
APPROXIMATION;12352;118;1;1672694093655;0.00539
APPROXIMATION;12347;118;1;1672694093655;0.00137
APPROXIMATION;12349;118;1;1672694093655;0.00121
HALTED;12345;118;3;1672694093655;0.00182
APPROXIMATION;12348;118;1;1672694093655;0.00121
APPROXIMATION;12351;118;1;1672694093655;0.00121
APPROXIMATION;12346;118;1;1672694093655;0.00166
INITIALIZATION;12352;118;0;1672694093655;0.00239
INITIALIZATION;12347;118;0;1672694093655;0.0013
APPROXIMATION;12345;118;2;1672694093655;0.00109
INITIALIZATION;12348;118;0;1672694093655;0.00133
INITIALIZATION;12351;118;0;1672694093655;0.00123
INITIALIZATION;12349;118;0;1672694093655;0.00157
INITIALIZATION;12346;118;0;1672694093655;0.00107
APPROXIMATION;12345;118;1;1672694093655;0.00135
INITIALIZATION;12345;119;0;1672694093656;0.369354
INITIALIZATION;12346;119;0;1672694093657;0.00588
INITIALIZATION;12347;119;0;1672694093657;0.00382
INITIALIZATION;12348;119;0;1672694093657;0.00398
INITIALIZATION;12351;119;0;1672694093657;0.00361
INITIALIZATION;12349;119;0;1672694093657;0.07814
INITIALIZATION;12352;119;0;1672694093658;0.00556
APPROXIMATION;12346;119;1;1672694093658;0.00572
APPROXIMATION;12345;119;1;1672694093658;0.00323
APPROXIMATION;12347;119;1;1672694093658;0.00356
APPROXIMATION;12348;119;1;1672694093658;0.00927
APPROXIMATION;12349;119;1;1672694093658;0.00442
APPROXIMATION;12351;119;1;1672694093658;0.118121
APPROXIMATION;12352;119;1;1672694093658;0.00484
APPROXIMATION;12346;119;2;1672694093658;0.0024
APPROXIMATION;12347;119;2;1672694093658;0.00865
APPROXIMATION;12345;119;2;1672694093658;0.00193
APPROXIMATION;12348;119;2;1672694093658;0.00442
APPROXIMATION;12352;119;2;1672694093658;0.00746
APPROXIMATION;12351;119;2;1672694093659;0.00793
APPROXIMATION;12349;119;2;1672694093659;0.00124
HALTED;12347;119;3;1672694093659;0.01505
APPROXIMATION;12345;119;3;1672694093659;0.00506
APPROXIMATION;12346;119;3;1672694093659;0.00278
APPROXIMATION;12352;119;3;1672694093659;0.00399
APPROXIMATION;12351;119;3;1672694093659;0.00307
APPROXIMATION;12349;119;3;1672694093659;0.00419
HALTED;12345;119;4;1672694093659;0.009891
HALTED;12346;119;4;1672694093659;0.01031
APPROXIMATION;12348;119;3;1672694093659;0.00354
HALTED;12352;119;4;1672694093660;0.00607
HALTED;12349;119;4;1672694093660;0.00307
HALTED;12351;119;4;1672694093660;0.00361
HALTED;12348;119;4;1672694093660;0.00464
INITIALIZATION;12345;120;0;1672694093760;0.615525
INITIALIZATION;12347;120;0;1672694093761;0.03419
INITIALIZATION;12346;120;0;1672694093761;0.00292
INITIALIZATION;12349;120;0;1672694093761;0.00349
INITIALIZATION;12348;120;0;1672694093761;0.01015
APPROXIMATION;12345;120;1;1672694093762;0.01285
INITIALIZATION;12352;120;0;1672694093762;0.00682
APPROXIMATION;12346;120;1;1672694093762;0.02398
INITIALIZATION;12351;120;0;1672694093762;0.00489
APPROXIMATION;12347;120;1;1672694093762;0.00397
APPROXIMATION;12348;120;1;1672694093762;0.00708
APPROXIMATION;12349;120;1;1672694093762;0.00366
APPROXIMATION;12352;120;1;1672694093762;0.01331
APPROXIMATION;12351;120;1;1672694093762;0.00525
APPROXIMATION;12346;120;2;1672694093762;0.00561
APPROXIMATION;12345;120;2;1672694093762;0.00148
APPROXIMATION;12347;120;2;1672694093762;0.00475
APPROXIMATION;12349;120;2;1672694093762;0.00444
APPROXIMATION;12348;120;2;1672694093763;0.00164
APPROXIMATION;12352;120;2;1672694093763;0.01104
APPROXIMATION;12351;120;2;1672694093763;0.00433
APPROXIMATION;12346;120;3;1672694093763;0.00761
APPROXIMATION;12347;120;3;1672694093763;0.00507
APPROXIMATION;12349;120;3;1672694093763;0.00326
APPROXIMATION;12345;120;3;1672694093763;0.00266
HALTED;12348;120;3;1672694093763;0.00399
APPROXIMATION;12351;120;3;1672694093763;0.00355
HALTED;12346;120;4;1672694093763;0.00691
APPROXIMATION;12352;120;3;1672694093763;9.9E-4
HALTED;12347;120;4;1672694093764;0.00393
HALTED;12349;120;4;1672694093764;7.7E-4
HALTED;12345;120;4;1672694093764;0.00211
HALTED;12352;120;4;1672694093764;0.00322
HALTED;12351;120;4;1672694093764;7.1E-4
INITIALIZATION;12345;121;0;1672694093865;0.595115
INITIALIZATION;12346;121;0;1672694093865;0.011531
INITIALIZATION;12347;121;0;1672694093865;0.00384
INITIALIZATION;12349;121;0;1672694093865;0.00325
INITIALIZATION;12348;121;0;1672694093866;0.00346
INITIALIZATION;12351;121;0;1672694093866;0.01249
INITIALIZATION;12352;121;0;1672694093866;0.00407
APPROXIMATION;12346;121;1;1672694093866;0.01092
APPROXIMATION;12345;121;1;1672694093866;0.00231
APPROXIMATION;12347;121;1;1672694093866;0.00346
APPROXIMATION;12349;121;1;1672694093866;0.01391
APPROXIMATION;12348;121;1;1672694093866;0.01258
APPROXIMATION;12352;121;1;1672694093866;0.0043
APPROXIMATION;12351;121;1;1672694093867;0.00332
APPROXIMATION;12345;121;2;1672694093867;0.00625
APPROXIMATION;12346;121;2;1672694093867;0.00287
APPROXIMATION;12347;121;2;1672694093867;0.00292
APPROXIMATION;12349;121;2;1672694093867;0.00698
APPROXIMATION;12351;121;2;1672694093867;0.00158
APPROXIMATION;12352;121;2;1672694093867;0.00656
APPROXIMATION;12348;121;2;1672694093867;0.00116
HALTED;12347;121;3;1672694093867;0.0164
HALTED;12349;121;3;1672694093868;0.01397
HALTED;12346;121;3;1672694093868;0.00407
HALTED;12345;121;3;1672694093868;0.00831
HALTED;12348;121;3;1672694093868;0.00116
HALTED;12351;121;3;1672694093868;0.00124
HALTED;12352;121;3;1672694093868;0.00444
INITIALIZATION;12345;122;0;1672694093969;1.16561
INITIALIZATION;12351;122;0;1672694093970;0.011291
INITIALIZATION;12352;122;0;1672694093970;0.00237
INITIALIZATION;12348;122;0;1672694093970;0.0014
INITIALIZATION;12349;122;0;1672694093970;0.00128
INITIALIZATION;12347;122;0;1672694093970;0.00374
INITIALIZATION;12346;122;0;1672694093970;0.00108
APPROXIMATION;12345;122;1;1672694093970;0.007031
APPROXIMATION;12346;122;1;1672694093971;0.00447
APPROXIMATION;12347;122;1;1672694093971;0.00524
APPROXIMATION;12348;122;1;1672694093971;0.00366
APPROXIMATION;12348;122;2;1672694093971;0.003691
APPROXIMATION;12349;122;1;1672694093972;0.00337
APPROXIMATION;12349;122;2;1672694093972;0.00517
HALTED;12349;122;3;1672694093972;0.01007
APPROXIMATION;12351;122;1;1672694093972;0.009591
APPROXIMATION;12351;122;2;1672694093972;0.0014
APPROXIMATION;12352;122;1;1672694093972;0.00422
APPROXIMATION;12352;122;2;1672694093972;0.00551
HALTED;12352;122;3;1672694093972;0.00496
APPROXIMATION;12345;122;2;1672694093972;0.00363
APPROXIMATION;12346;122;2;1672694093972;0.00413
APPROXIMATION;12347;122;2;1672694093972;0.005
HALTED;12347;122;3;1672694093972;0.00363
APPROXIMATION;12346;122;3;1672694093973;0.00725
APPROXIMATION;12345;122;3;1672694093973;0.00339
HALTED;12348;122;3;1672694094020;0.115731
HALTED;12346;122;4;1672694094020;0.00231
HALTED;12345;122;4;1672694094020;0.00112
APPROXIMATION;12351;122;3;1672694094020;0.00162
HALTED;12351;122;4;1672694094021;0.00231
INITIALIZATION;12345;123;0;1672694094121;0.511075
INITIALIZATION;12346;123;0;1672694094122;0.00633
INITIALIZATION;12347;123;0;1672694094122;0.00324
INITIALIZATION;12351;123;0;1672694094122;0.00333
INITIALIZATION;12349;123;0;1672694094122;0.00312
INITIALIZATION;12348;123;0;1672694094122;0.070301
INITIALIZATION;12352;123;0;1672694094122;0.00211
APPROXIMATION;12345;123;1;1672694094122;0.00556
APPROXIMATION;12346;123;1;1672694094122;0.00383
APPROXIMATION;12347;123;1;1672694094123;0.00551
APPROXIMATION;12351;123;1;1672694094123;0.01196
APPROXIMATION;12349;123;1;1672694094123;0.00135
APPROXIMATION;12348;123;1;1672694094123;0.00468
APPROXIMATION;12345;123;2;1672694094123;0.00696
APPROXIMATION;12352;123;1;1672694094123;0.00452
APPROXIMATION;12346;123;2;1672694094123;0.00199
APPROXIMATION;12347;123;2;1672694094123;0.003
APPROXIMATION;12349;123;2;1672694094124;0.00298
APPROXIMATION;12348;123;2;1672694094124;0.00327
APPROXIMATION;12351;123;2;1672694094124;0.108621
APPROXIMATION;12345;123;3;1672694094124;0.00274
APPROXIMATION;12352;123;2;1672694094124;0.00119
APPROXIMATION;12346;123;3;1672694094124;0.00282
APPROXIMATION;12347;123;3;1672694094124;0.00276
APPROXIMATION;12348;123;3;1672694094124;0.00505
APPROXIMATION;12349;123;3;1672694094124;0.00158
APPROXIMATION;12351;123;3;1672694094124;0.058041
APPROXIMATION;12352;123;3;1672694094125;0.00199
HALTED;12345;123;4;1672694094125;0.00204
HALTED;12346;123;4;1672694094125;0.003
HALTED;12347;123;4;1672694094125;0.00282
HALTED;12348;123;4;1672694094125;0.00269
HALTED;12349;123;4;1672694094125;0.00268
HALTED;12351;123;4;1672694094125;0.00196
HALTED;12352;123;4;1672694094125;0.00267
INITIALIZATION;12345;124;0;1672694094226;0.474674
INITIALIZATION;12349;124;0;1672694094226;0.00877
INITIALIZATION;12346;124;0;1672694094226;0.00168
INITIALIZATION;12347;124;0;1672694094227;0.00359
INITIALIZATION;12351;124;0;1672694094227;0.001451
INITIALIZATION;12348;124;0;1672694094227;0.061611
APPROXIMATION;12346;124;1;1672694094227;0.00531
APPROXIMATION;12349;124;1;1672694094227;0.00605
APPROXIMATION;12347;124;1;1672694094227;0.00149
APPROXIMATION;12345;124;1;1672694094227;0.00127
APPROXIMATION;12348;124;1;1672694094227;0.00337
APPROXIMATION;12351;124;1;1672694094228;0.07129
APPROXIMATION;12346;124;2;1672694094228;0.00458
APPROXIMATION;12345;124;2;1672694094228;0.00747
APPROXIMATION;12347;124;2;1672694094228;0.00143
APPROXIMATION;12349;124;2;1672694094228;0.00163
APPROXIMATION;12348;124;2;1672694094228;0.00318
APPROXIMATION;12351;124;2;1672694094228;0.049721
INITIALIZATION;12352;124;0;1672694094228;0.00232
HALTED;12349;124;3;1672694094228;0.00409
HALTED;12346;124;3;1672694094229;0.00355
HALTED;12348;124;3;1672694094229;0.00546
HALTED;12345;124;3;1672694094229;0.00111
APPROXIMATION;12352;124;1;1672694094229;0.00201
APPROXIMATION;12352;124;2;1672694094229;0.00109
APPROXIMATION;12347;124;3;1672694094230;0.00238
APPROXIMATION;12352;124;3;1672694094269;0.00234
HALTED;12352;124;4;1672694094270;0.00114
HALTED;12351;124;3;1672694094270;0.00114
HALTED;12347;124;4;1672694094279;0.00223
INITIALIZATION;12345;125;0;1672694094330;0.564545
INITIALIZATION;12346;125;0;1672694094330;0.00682
INITIALIZATION;12347;125;0;1672694094331;0.00812
INITIALIZATION;12349;125;0;1672694094331;0.01047
APPROXIMATION;12345;125;1;1672694094331;0.01497
APPROXIMATION;12347;125;1;1672694094331;0.00212
INITIALIZATION;12352;125;0;1672694094331;0.00138
APPROXIMATION;12346;125;1;1672694094331;0.00126
INITIALIZATION;12351;125;0;1672694094331;0.00363
INITIALIZATION;12348;125;0;1672694094331;0.00109
APPROXIMATION;12348;125;1;1672694094332;0.00521
APPROXIMATION;12349;125;1;1672694094332;0.00336
APPROXIMATION;12351;125;1;1672694094332;0.00375
APPROXIMATION;12346;125;2;1672694094332;0.00488
APPROXIMATION;12352;125;1;1672694094332;0.00498
APPROXIMATION;12349;125;2;1672694094332;0.0014
APPROXIMATION;12347;125;2;1672694094332;0.00175
APPROXIMATION;12345;125;2;1672694094332;0.00384
APPROXIMATION;12348;125;2;1672694094333;0.00412
APPROXIMATION;12351;125;2;1672694094333;0.083081
APPROXIMATION;12352;125;2;1672694094333;0.00241
HALTED;12346;125;3;1672694094333;0.00402
HALTED;12347;125;3;1672694094333;0.00366
HALTED;12345;125;3;1672694094333;0.00637
HALTED;12348;125;3;1672694094333;0.00155
HALTED;12351;125;3;1672694094333;0.00474
APPROXIMATION;12352;125;3;1672694094333;8.2E-4
HALTED;12349;125;3;1672694094333;6.8E-4
HALTED;12352;125;4;1672694094334;9.9E-4
INITIALIZATION;12345;126;0;1672694094434;0.457004
INITIALIZATION;12346;126;0;1672694094435;0.00765
INITIALIZATION;12349;126;0;1672694094435;0.00404
INITIALIZATION;12347;126;0;1672694094435;0.00147
INITIALIZATION;12348;126;0;1672694094435;0.00377
INITIALIZATION;12351;126;0;1672694094435;0.113681
APPROXIMATION;12346;126;1;1672694094436;0.00385
APPROXIMATION;12345;126;1;1672694094436;0.0014
INITIALIZATION;12352;126;0;1672694094436;0.00139
APPROXIMATION;12347;126;1;1672694094436;0.00663
APPROXIMATION;12349;126;1;1672694094436;0.00603
APPROXIMATION;12348;126;1;1672694094436;0.00152
APPROXIMATION;12352;126;1;1672694094436;0.00408
APPROXIMATION;12351;126;1;1672694094436;0.00389
APPROXIMATION;12345;126;2;1672694094436;0.00679
APPROXIMATION;12346;126;2;1672694094436;0.00297
APPROXIMATION;12349;126;2;1672694094436;0.00318
APPROXIMATION;12347;126;2;1672694094436;0.00131
APPROXIMATION;12348;126;2;1672694094437;0.00346
APPROXIMATION;12352;126;2;1672694094437;0.00492
APPROXIMATION;12351;126;2;1672694094437;0.00451
HALTED;12346;126;3;1672694094437;0.00439
HALTED;12345;126;3;1672694094437;0.00126
HALTED;12349;126;3;1672694094437;0.00295
HALTED;12347;126;3;1672694094437;0.00262
HALTED;12348;126;3;1672694094437;0.0026
HALTED;12351;126;3;1672694094437;0.00186
HALTED;12352;126;3;1672694094480;0.00176
INITIALIZATION;12345;127;0;1672694094538;0.451704
INITIALIZATION;12346;127;0;1672694094539;0.00873
INITIALIZATION;12347;127;0;1672694094539;0.00228
INITIALIZATION;12349;127;0;1672694094539;0.0014
INITIALIZATION;12348;127;0;1672694094539;0.00747
INITIALIZATION;12351;127;0;1672694094539;0.101791
APPROXIMATION;12345;127;1;1672694094539;0.00367
INITIALIZATION;12352;127;0;1672694094539;0.00148
APPROXIMATION;12347;127;1;1672694094539;0.01123
APPROXIMATION;12346;127;1;1672694094540;0.0063
APPROXIMATION;12349;127;1;1672694094540;0.00164
APPROXIMATION;12351;127;1;1672694094540;0.00197
APPROXIMATION;12348;127;1;1672694094540;0.078821
APPROXIMATION;12352;127;1;1672694094540;0.00183
APPROXIMATION;12345;127;2;1672694094540;0.00319
APPROXIMATION;12349;127;2;1672694094540;0.00353
APPROXIMATION;12347;127;2;1672694094540;0.0013
APPROXIMATION;12346;127;2;1672694094540;0.00132
APPROXIMATION;12351;127;2;1672694094541;0.00292
APPROXIMATION;12352;127;2;1672694094541;0.060001
APPROXIMATION;12348;127;2;1672694094541;0.00195
APPROXIMATION;12345;127;3;1672694094541;0.0028
APPROXIMATION;12346;127;3;1672694094541;0.00271
APPROXIMATION;12349;127;3;1672694094541;0.00351
APPROXIMATION;12347;127;3;1672694094541;0.00155
APPROXIMATION;12351;127;3;1672694094541;0.0024
APPROXIMATION;12352;127;3;1672694094541;0.05978
HALTED;12346;127;4;1672694094541;0.00438
APPROXIMATION;12348;127;3;1672694094541;0.00369
HALTED;12347;127;4;1672694094541;0.00305
HALTED;12351;127;4;1672694094542;0.00207
HALTED;12352;127;4;1672694094542;0.00139
HALTED;12349;127;4;1672694094542;0.00441
HALTED;12345;127;4;1672694094542;9.2E-4
HALTED;12348;127;4;1672694094542;0.00311
INITIALIZATION;12345;128;0;1672694094643;2.678533
HALTED;12351;128;3;1672694094646;0.02192
HALTED;12352;128;3;1672694094646;0.00696
HALTED;12348;128;3;1672694094646;0.0019
HALTED;12346;128;3;1672694094646;0.00291
APPROXIMATION;12351;128;2;1672694094646;0.01129
APPROXIMATION;12345;128;1;1672694094646;0.00987
APPROXIMATION;12345;128;2;1672694094646;0.00253
APPROXIMATION;12348;128;2;1672694094646;0.00126
APPROXIMATION;12352;128;2;1672694094646;0.00147
APPROXIMATION;12346;128;2;1672694094646;0.00149
APPROXIMATION;12352;128;1;1672694094646;0.00149
APPROXIMATION;12348;128;1;1672694094646;0.00124
APPROXIMATION;12351;128;1;1672694094646;0.00232
APPROXIMATION;12346;128;1;1672694094646;0.001301
INITIALIZATION;12348;128;0;1672694094646;0.00295
INITIALIZATION;12351;128;0;1672694094646;0.00128
INITIALIZATION;12352;128;0;1672694094646;0.0012
INITIALIZATION;12347;128;0;1672694094646;0.00122
INITIALIZATION;12349;128;0;1672694094646;0.00502
INITIALIZATION;12346;128;0;1672694094646;0.0027
APPROXIMATION;12347;128;1;1672694094646;0.00584
APPROXIMATION;12347;128;2;1672694094646;0.00445
HALTED;12347;128;3;1672694094646;0.00353
APPROXIMATION;12349;128;1;1672694094647;0.00333
APPROXIMATION;12349;128;2;1672694094647;0.00113
HALTED;12349;128;3;1672694094690;0.107641
HALTED;12345;128;3;1672694094690;0.00387
INITIALIZATION;12345;129;0;1672694094791;0.386713
INITIALIZATION;12347;129;0;1672694094791;0.00908
INITIALIZATION;12346;129;0;1672694094791;0.00203
INITIALIZATION;12349;129;0;1672694094792;0.00383
INITIALIZATION;12352;129;0;1672694094792;0.00329
INITIALIZATION;12348;129;0;1672694094792;0.066261
APPROXIMATION;12345;129;1;1672694094792;0.00664
APPROXIMATION;12346;129;1;1672694094792;0.00187
INITIALIZATION;12351;129;0;1672694094792;0.00136
APPROXIMATION;12347;129;1;1672694094792;0.00494
APPROXIMATION;12349;129;1;1672694094792;0.00138
APPROXIMATION;12348;129;1;1672694094793;0.00407
APPROXIMATION;12351;129;1;1672694094793;0.066871
APPROXIMATION;12352;129;1;1672694094793;0.002
APPROXIMATION;12346;129;2;1672694094793;0.0039
APPROXIMATION;12345;129;2;1672694094793;0.00136
APPROXIMATION;12349;129;2;1672694094793;0.00349
