type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;261;6;1672694747810;0.06832
APPROXIMATION;12352;261;6;1672694747810;0.053421
APPROXIMATION;12351;261;6;1672694747811;0.06713
APPROXIMATION;12350;261;6;1672694747811;0.00278
APPROXIMATION;12348;261;7;1672694747811;0.153952
APPROXIMATION;12345;261;7;1672694747811;0.00432
APPROXIMATION;12346;261;7;1672694747811;0.04166
APPROXIMATION;12347;261;7;1672694747811;0.057221
APPROXIMATION;12352;261;7;1672694747811;0.04184
APPROXIMATION;12351;261;7;1672694747811;0.041701
APPROXIMATION;12350;261;7;1672694747811;0.01872
APPROXIMATION;12348;261;8;1672694747811;0.173841
APPROXIMATION;12346;261;8;1672694747811;0.00283
APPROXIMATION;12347;261;8;1672694747811;0.060281
APPROXIMATION;12345;261;8;1672694747811;0.03709
APPROXIMATION;12352;261;8;1672694747811;0.02482
APPROXIMATION;12351;261;8;1672694747811;0.00186
APPROXIMATION;12350;261;8;1672694747811;0.04036
APPROXIMATION;12346;261;9;1672694747811;0.217722
APPROXIMATION;12348;261;9;1672694747812;0.0032
APPROXIMATION;12351;261;9;1672694747812;0.04073
APPROXIMATION;12347;261;9;1672694747812;0.01637
APPROXIMATION;12352;261;9;1672694747812;0.033011
APPROXIMATION;12345;261;9;1672694747812;0.03616
APPROXIMATION;12350;261;9;1672694747812;0.02351
APPROXIMATION;12346;261;10;1672694747812;0.182582
APPROXIMATION;12348;261;10;1672694747812;0.04726
APPROXIMATION;12350;261;10;1672694747812;0.129782
APPROXIMATION;12351;261;10;1672694747812;0.00313
APPROXIMATION;12352;261;10;1672694747812;0.01802
APPROXIMATION;12345;261;10;1672694747812;0.06035
APPROXIMATION;12345;261;11;1672694747812;11.061938
APPROXIMATION;12347;261;10;1672694747823;0.08047
APPROXIMATION;12346;261;11;1672694747823;0.238702
APPROXIMATION;12348;261;11;1672694747824;0.00295
APPROXIMATION;12347;261;11;1672694747824;0.151801
APPROXIMATION;12352;261;11;1672694747824;0.134201
APPROXIMATION;12350;261;11;1672694747824;0.01805
APPROXIMATION;12345;261;12;1672694747824;0.045111
APPROXIMATION;12351;261;11;1672694747824;0.04145
APPROXIMATION;12346;261;12;1672694747824;0.152802
APPROXIMATION;12347;261;12;1672694747824;0.06158
APPROXIMATION;12348;261;12;1672694747824;0.067581
APPROXIMATION;12352;261;12;1672694747824;0.0644
APPROXIMATION;12350;261;12;1672694747824;0.0825
APPROXIMATION;12345;261;13;1672694747824;0.02381
APPROXIMATION;12351;261;12;1672694747825;0.00173
APPROXIMATION;12346;261;13;1672694747825;0.139911
APPROXIMATION;12347;261;13;1672694747825;0.05299
APPROXIMATION;12348;261;13;1672694747825;0.076271
APPROXIMATION;12352;261;13;1672694747825;0.01935
APPROXIMATION;12351;261;13;1672694747825;0.00245
APPROXIMATION;12350;261;13;1672694747825;8.8E-4
HALTED;12345;261;14;1672694747825;0.129432
HALTED;12346;261;14;1672694747825;0.136011
HALTED;12347;261;14;1672694747825;0.06062
HALTED;12351;261;14;1672694747825;0.056291
HALTED;12348;261;14;1672694747825;0.0163
HALTED;12352;261;14;1672694747825;0.052351
HALTED;12350;261;14;1672694747825;0.04884
INITIALIZATION;12345;262;0;1672694747825;100.332341
INITIALIZATION;12347;262;0;1672694747926;0.229942
INITIALIZATION;12348;262;0;1672694747926;0.171041
INITIALIZATION;12346;262;0;1672694747927;0.00419
INITIALIZATION;12350;262;0;1672694747927;0.067941
INITIALIZATION;12351;262;0;1672694747927;0.00325
INITIALIZATION;12352;262;0;1672694747927;0.181532
APPROXIMATION;12346;262;1;1672694747927;0.113901
APPROXIMATION;12347;262;1;1672694747927;0.058
APPROXIMATION;12345;262;1;1672694747927;0.153882
APPROXIMATION;12352;262;1;1672694747927;0.212121
APPROXIMATION;12348;262;1;1672694747927;0.02116
APPROXIMATION;12351;262;1;1672694747927;0.02425
APPROXIMATION;12350;262;1;1672694747927;0.00201
APPROXIMATION;12346;262;2;1672694747927;0.110981
APPROXIMATION;12345;262;2;1672694747928;0.00266
APPROXIMATION;12347;262;2;1672694747928;0.127111
APPROXIMATION;12350;262;2;1672694747928;0.0196
APPROXIMATION;12348;262;2;1672694747928;0.035021
APPROXIMATION;12352;262;2;1672694747928;0.01554
APPROXIMATION;12351;262;2;1672694747928;0.00228
APPROXIMATION;12345;262;3;1672694747928;0.194922
APPROXIMATION;12346;262;3;1672694747928;0.00378
APPROXIMATION;12347;262;3;1672694747928;0.123181
APPROXIMATION;12351;262;3;1672694747928;0.00288
APPROXIMATION;12350;262;3;1672694747928;0.054011
APPROXIMATION;12352;262;3;1672694747928;0.0036
APPROXIMATION;12348;262;3;1672694747928;0.02985
APPROXIMATION;12345;262;4;1672694747928;0.132651
APPROXIMATION;12346;262;4;1672694747928;0.053661
APPROXIMATION;12351;262;4;1672694747928;0.175241
APPROXIMATION;12352;262;4;1672694747929;0.02173
APPROXIMATION;12347;262;4;1672694747929;0.00192
APPROXIMATION;12350;262;4;1672694747929;0.04252
APPROXIMATION;12348;262;4;1672694747929;0.04218
APPROXIMATION;12345;262;5;1672694747929;0.094181
APPROXIMATION;12346;262;5;1672694747929;0.039431
APPROXIMATION;12347;262;5;1672694747929;0.127291
APPROXIMATION;12351;262;5;1672694747929;0.024
APPROXIMATION;12352;262;5;1672694747929;0.04869
APPROXIMATION;12348;262;5;1672694747929;0.00474
APPROXIMATION;12350;262;5;1672694747929;0.02271
APPROXIMATION;12345;262;6;1672694747929;0.101561
APPROXIMATION;12346;262;6;1672694747929;0.07236
APPROXIMATION;12347;262;6;1672694747929;0.170542
APPROXIMATION;12351;262;6;1672694747929;0.01683
APPROXIMATION;12350;262;6;1672694747929;0.066961
APPROXIMATION;12348;262;6;1672694747930;0.03137
APPROXIMATION;12346;262;7;1672694747930;0.165481
APPROXIMATION;12352;262;6;1672694747930;0.0175
APPROXIMATION;12347;262;7;1672694747930;0.07637
APPROXIMATION;12345;262;7;1672694747930;0.018861
APPROXIMATION;12348;262;7;1672694747930;0.186121
APPROXIMATION;12352;262;7;1672694747930;0.031411
APPROXIMATION;12351;262;7;1672694747930;0.06555
APPROXIMATION;12350;262;7;1672694747930;0.0164
APPROXIMATION;12347;262;8;1672694747930;0.086361
APPROXIMATION;12345;262;8;1672694747930;0.01514
APPROXIMATION;12346;262;8;1672694747930;0.125761
APPROXIMATION;12348;262;8;1672694747930;0.06836
APPROXIMATION;12352;262;8;1672694747931;0.00362
APPROXIMATION;12351;262;8;1672694747931;0.060591
APPROXIMATION;12350;262;8;1672694747931;0.01642
APPROXIMATION;12345;262;9;1672694747931;0.079011
APPROXIMATION;12347;262;9;1672694747931;0.02565
APPROXIMATION;12346;262;9;1672694747931;0.140941
APPROXIMATION;12348;262;9;1672694747931;0.098431
APPROXIMATION;12351;262;9;1672694747931;0.00379
APPROXIMATION;12352;262;9;1672694747931;0.03222
APPROXIMATION;12350;262;9;1672694747931;0.015601
APPROXIMATION;12347;262;10;1672694747931;0.096581
APPROXIMATION;12345;262;10;1672694747931;0.00271
APPROXIMATION;12346;262;10;1672694747931;0.140291
APPROXIMATION;12350;262;10;1672694747931;0.138341
APPROXIMATION;12351;262;10;1672694747931;0.03402
APPROXIMATION;12352;262;10;1672694747931;0.014621
APPROXIMATION;12348;262;10;1672694747931;0.00215
APPROXIMATION;12347;262;11;1672694747931;0.097361
APPROXIMATION;12345;262;11;1672694747932;0.02995
APPROXIMATION;12346;262;11;1672694747932;0.04862
APPROXIMATION;12352;262;11;1672694747932;0.129281
APPROXIMATION;12351;262;11;1672694747932;0.017851
APPROXIMATION;12350;262;11;1672694747932;0.02052
APPROXIMATION;12348;262;11;1672694747932;0.01549
APPROXIMATION;12347;262;12;1672694747932;0.109641
APPROXIMATION;12345;262;12;1672694747932;0.03402
APPROXIMATION;12346;262;12;1672694747932;0.041221
APPROXIMATION;12351;262;12;1672694747932;0.157991
APPROXIMATION;12352;262;12;1672694747932;0.02149
APPROXIMATION;12350;262;12;1672694747932;0.022951
APPROXIMATION;12348;262;12;1672694747932;0.07706
APPROXIMATION;12346;262;13;1672694747932;0.095961
APPROXIMATION;12345;262;13;1672694747932;0.00332
APPROXIMATION;12347;262;13;1672694747932;0.040661
APPROXIMATION;12350;262;13;1672694747933;0.211622
APPROXIMATION;12351;262;13;1672694747933;0.00227
APPROXIMATION;12348;262;13;1672694747933;0.00263
APPROXIMATION;12352;262;13;1672694747933;0.06131
HALTED;12345;262;14;1672694747933;0.124711
HALTED;12347;262;14;1672694747933;0.03364
HALTED;12346;262;14;1672694747933;0.00164
HALTED;12351;262;14;1672694747933;0.115901
HALTED;12352;262;14;1672694747933;0.02308
HALTED;12350;262;14;1672694747933;0.00305
HALTED;12348;262;14;1672694747933;0.181342
INITIALIZATION;12345;263;0;1672694747933;100.21799
INITIALIZATION;12347;263;0;1672694748034;0.100691
INITIALIZATION;12346;263;0;1672694748034;0.03133
INITIALIZATION;12348;263;0;1672694748034;0.059011
INITIALIZATION;12350;263;0;1672694748034;0.230692
INITIALIZATION;12351;263;0;1672694748034;0.072061
INITIALIZATION;12352;263;0;1672694748034;0.00274
APPROXIMATION;12345;263;1;1672694748034;0.126771
APPROXIMATION;12347;263;1;1672694748035;0.117931
APPROXIMATION;12346;263;1;1672694748035;0.00329
APPROXIMATION;12348;263;1;1672694748035;0.05657
APPROXIMATION;12350;263;1;1672694748035;0.05767
APPROXIMATION;12351;263;1;1672694748035;0.113641
APPROXIMATION;12352;263;1;1672694748035;0.188632
APPROXIMATION;12345;263;2;1672694748035;0.02185
APPROXIMATION;12347;263;2;1672694748035;0.065971
APPROXIMATION;12346;263;2;1672694748035;0.05129
APPROXIMATION;12348;263;2;1672694748035;0.060421
APPROXIMATION;12350;263;2;1672694748035;0.164491
APPROXIMATION;12351;263;2;1672694748036;0.058151
APPROXIMATION;12345;263;3;1672694748036;0.02389
APPROXIMATION;12352;263;2;1672694748036;0.00185
APPROXIMATION;12347;263;3;1672694748036;0.120581
APPROXIMATION;12346;263;3;1672694748036;0.00326
APPROXIMATION;12348;263;3;1672694748036;0.121881
APPROXIMATION;12350;263;3;1672694748036;0.153372
APPROXIMATION;12345;263;4;1672694748036;0.02734
APPROXIMATION;12351;263;3;1672694748036;0.00217
APPROXIMATION;12352;263;3;1672694748036;0.01728
APPROXIMATION;12346;263;4;1672694748036;0.173622
APPROXIMATION;12348;263;4;1672694748036;0.03042
APPROXIMATION;12347;263;4;1672694748036;0.103421
APPROXIMATION;12350;263;4;1672694748036;0.048941
APPROXIMATION;12351;263;4;1672694748037;0.02813
APPROXIMATION;12352;263;4;1672694748037;0.071721
APPROXIMATION;12345;263;5;1672694748037;0.04008
APPROXIMATION;12346;263;5;1672694748037;0.099651
APPROXIMATION;12348;263;5;1672694748037;0.02101
APPROXIMATION;12347;263;5;1672694748037;0.070911
APPROXIMATION;12351;263;5;1672694748037;0.098431
APPROXIMATION;12350;263;5;1672694748037;0.0041
APPROXIMATION;12352;263;5;1672694748037;0.04688
APPROXIMATION;12345;263;6;1672694748037;0.094771
APPROXIMATION;12346;263;6;1672694748037;0.01887
APPROXIMATION;12348;263;6;1672694748037;0.046211
APPROXIMATION;12347;263;6;1672694748037;0.0689
APPROXIMATION;12351;263;6;1672694748037;0.097791
APPROXIMATION;12350;263;6;1672694748037;0.00419
APPROXIMATION;12352;263;6;1672694748037;0.044231
APPROXIMATION;12346;263;7;1672694748037;0.131691
APPROXIMATION;12348;263;7;1672694748038;0.056
APPROXIMATION;12347;263;7;1672694748038;0.028621
APPROXIMATION;12345;263;7;1672694748038;0.01605
APPROXIMATION;12350;263;7;1672694748038;0.088381
APPROXIMATION;12351;263;7;1672694748038;0.0189
APPROXIMATION;12352;263;7;1672694748038;0.02729
APPROXIMATION;12346;263;8;1672694748038;0.138751
APPROXIMATION;12348;263;8;1672694748038;0.037211
APPROXIMATION;12347;263;8;1672694748038;0.0153
APPROXIMATION;12345;263;8;1672694748038;0.139441
APPROXIMATION;12351;263;8;1672694748038;0.01973
APPROXIMATION;12350;263;8;1672694748038;0.001401
APPROXIMATION;12352;263;8;1672694748038;0.03998
APPROXIMATION;12347;263;9;1672694748038;0.074641
APPROXIMATION;12346;263;9;1672694748038;0.04174
APPROXIMATION;12348;263;9;1672694748038;0.144461
APPROXIMATION;12351;263;9;1672694748039;0.00416
APPROXIMATION;12350;263;9;1672694748039;0.00306
APPROXIMATION;12352;263;9;1672694748039;0.07295
APPROXIMATION;12345;263;9;1672694748039;0.00277
APPROXIMATION;12346;263;10;1672694748039;0.136571
APPROXIMATION;12347;263;10;1672694748039;0.00381
APPROXIMATION;12348;263;10;1672694748039;0.158111
APPROXIMATION;12350;263;10;1672694748039;0.01797
APPROXIMATION;12351;263;10;1672694748039;0.034101
APPROXIMATION;12352;263;10;1672694748039;0.03554
APPROXIMATION;12345;263;10;1672694748039;0.071761
APPROXIMATION;12347;263;11;1672694748039;0.109601
APPROXIMATION;12346;263;11;1672694748039;0.02356
APPROXIMATION;12348;263;11;1672694748039;0.136051
APPROXIMATION;12350;263;11;1672694748039;0.094971
APPROXIMATION;12351;263;11;1672694748040;0.00262
APPROXIMATION;12352;263;11;1672694748040;0.087441
APPROXIMATION;12345;263;11;1672694748040;0.04669
APPROXIMATION;12347;263;12;1672694748040;0.078921
APPROXIMATION;12346;263;12;1672694748040;0.02623
APPROXIMATION;12348;263;12;1672694748040;0.063291
APPROXIMATION;12350;263;12;1672694748040;0.202762
APPROXIMATION;12351;263;12;1672694748040;0.00429
APPROXIMATION;12352;263;12;1672694748040;0.0372
APPROXIMATION;12345;263;12;1672694748040;0.00267
APPROXIMATION;12347;263;13;1672694748040;0.095791
APPROXIMATION;12346;263;13;1672694748040;0.00283
APPROXIMATION;12348;263;13;1672694748040;0.072361
APPROXIMATION;12351;263;13;1672694748040;0.238062
APPROXIMATION;12352;263;13;1672694748041;0.02153
APPROXIMATION;12350;263;13;1672694748041;0.00185
APPROXIMATION;12345;263;13;1672694748041;0.033731
HALTED;12347;263;14;1672694748041;0.0641
HALTED;12346;263;14;1672694748041;0.047341
HALTED;12348;263;14;1672694748041;0.03313
HALTED;12350;263;14;1672694748041;0.214942
HALTED;12351;263;14;1672694748041;0.00349
HALTED;12352;263;14;1672694748041;0.0292
HALTED;12345;263;14;1672694748041;0.076281
INITIALIZATION;12345;264;0;1672694748041;100.685244
INITIALIZATION;12348;264;0;1672694748142;0.275173
INITIALIZATION;12347;264;0;1672694748142;0.362103
INITIALIZATION;12346;264;0;1672694748143;0.004
INITIALIZATION;12350;264;0;1672694748143;0.05725
INITIALIZATION;12351;264;0;1672694748143;0.00315
APPROXIMATION;12345;264;1;1672694748143;0.0999
INITIALIZATION;12352;264;0;1672694748143;0.142901
APPROXIMATION;12347;264;1;1672694748143;0.291362
APPROXIMATION;12348;264;1;1672694748143;0.015751
APPROXIMATION;12350;264;1;1672694748143;0.149491
APPROXIMATION;12346;264;1;1672694748144;0.137591
APPROXIMATION;12352;264;1;1672694748144;0.112741
APPROXIMATION;12351;264;1;1672694748144;0.037271
APPROXIMATION;12345;264;2;1672694748144;0.08768
APPROXIMATION;12347;264;2;1672694748144;0.104341
APPROXIMATION;12346;264;2;1672694748144;0.070591
APPROXIMATION;12351;264;2;1672694748144;0.161221
APPROXIMATION;12352;264;2;1672694748144;0.07014
APPROXIMATION;12350;264;2;1672694748144;0.00208
APPROXIMATION;12345;264;3;1672694748144;0.01866
APPROXIMATION;12350;264;3;1672694748144;44.839524
APPROXIMATION;12351;264;3;1672694748189;0.099591
APPROXIMATION;12347;264;3;1672694748189;0.02227
APPROXIMATION;12352;264;3;1672694748189;0.00201
APPROXIMATION;12348;264;2;1672694748189;7.2E-4
APPROXIMATION;12346;264;3;1672694748189;7.3E-4
APPROXIMATION;12348;264;3;1672694748189;0.245143
APPROXIMATION;12345;264;4;1672694748190;0.107561
APPROXIMATION;12347;264;4;1672694748190;0.04456
APPROXIMATION;12346;264;4;1672694748190;0.01607
APPROXIMATION;12348;264;4;1672694748190;0.166702
APPROXIMATION;12350;264;4;1672694748190;0.03694
APPROXIMATION;12351;264;4;1672694748190;0.00337
APPROXIMATION;12345;264;5;1672694748190;0.117811
APPROXIMATION;12352;264;4;1672694748190;0.063431
APPROXIMATION;12346;264;5;1672694748190;0.209112
APPROXIMATION;12348;264;5;1672694748191;0.091181
APPROXIMATION;12347;264;5;1672694748191;0.00329
APPROXIMATION;12352;264;5;1672694748191;0.09901
APPROXIMATION;12351;264;5;1672694748191;0.087341
APPROXIMATION;12345;264;6;1672694748191;0.128571
APPROXIMATION;12346;264;6;1672694748191;0.015141
APPROXIMATION;12350;264;5;1672694748191;0.00202
APPROXIMATION;12348;264;6;1672694748191;0.04393
APPROXIMATION;12347;264;6;1672694748191;0.01662
APPROXIMATION;12351;264;6;1672694748191;0.150862
APPROXIMATION;12352;264;6;1672694748191;0.04225
APPROXIMATION;12350;264;6;1672694748191;0.01772
APPROXIMATION;12345;264;7;1672694748191;0.01708
APPROXIMATION;12348;264;7;1672694748191;0.155822
APPROXIMATION;12350;264;7;1672694748191;0.145801
APPROXIMATION;12352;264;7;1672694748192;0.00301
APPROXIMATION;12346;264;7;1672694748192;48.203953
APPROXIMATION;12347;264;7;1672694748240;0.107971
APPROXIMATION;12351;264;7;1672694748240;0.00374
APPROXIMATION;12345;264;8;1672694748240;0.1013
APPROXIMATION;12346;264;8;1672694748240;0.163002
APPROXIMATION;12348;264;8;1672694748240;0.390203
APPROXIMATION;12347;264;8;1672694748241;0.022751
APPROXIMATION;12351;264;8;1672694748241;0.00189
APPROXIMATION;12350;264;8;1672694748241;0.374113
APPROXIMATION;12352;264;8;1672694748241;0.608695
APPROXIMATION;12345;264;9;1672694748242;0.112251
APPROXIMATION;12348;264;9;1672694748242;0.039521
APPROXIMATION;12346;264;9;1672694748242;0.02298
APPROXIMATION;12347;264;9;1672694748242;0.04734
APPROXIMATION;12350;264;9;1672694748242;0.315142
APPROXIMATION;12352;264;9;1672694748242;0.020541
APPROXIMATION;12351;264;9;1672694748242;0.05004
APPROXIMATION;12345;264;10;1672694748242;0.128241
APPROXIMATION;12346;264;10;1672694748242;0.070991
APPROXIMATION;12347;264;10;1672694748242;0.072441
APPROXIMATION;12348;264;10;1672694748243;0.0872
APPROXIMATION;12350;264;10;1672694748243;0.158792
APPROXIMATION;12351;264;10;1672694748243;0.207832
APPROXIMATION;12352;264;10;1672694748243;0.01652
APPROXIMATION;12348;264;11;1672694748243;0.105691
APPROXIMATION;12345;264;11;1672694748243;0.04349
APPROXIMATION;12346;264;11;1672694748243;0.083431
APPROXIMATION;12347;264;11;1672694748243;0.02105
APPROXIMATION;12350;264;11;1672694748243;0.153482
APPROXIMATION;12351;264;11;1672694748243;0.04289
APPROXIMATION;12352;264;11;1672694748244;0.077161
APPROXIMATION;12348;264;12;1672694748244;0.0212
APPROXIMATION;12345;264;12;1672694748244;0.086641
APPROXIMATION;12346;264;12;1672694748244;0.04677
APPROXIMATION;12347;264;12;1672694748244;0.071071
APPROXIMATION;12350;264;12;1672694748244;0.130871
APPROXIMATION;12351;264;12;1672694748244;0.050711
APPROXIMATION;12352;264;12;1672694748244;0.06161
APPROXIMATION;12348;264;13;1672694748244;0.052261
APPROXIMATION;12345;264;13;1672694748244;0.03022
APPROXIMATION;12346;264;13;1672694748244;0.060811
APPROXIMATION;12347;264;13;1672694748244;0.07125
APPROXIMATION;12350;264;13;1672694748244;0.118831
APPROXIMATION;12351;264;13;1672694748244;0.043551
APPROXIMATION;12352;264;13;1672694748244;0.06472
HALTED;12348;264;14;1672694748245;0.071501
HALTED;12345;264;14;1672694748245;0.0196
HALTED;12346;264;14;1672694748245;0.054921
HALTED;12347;264;14;1672694748245;0.05353
HALTED;12350;264;14;1672694748245;0.128021
HALTED;12351;264;14;1672694748245;0.041561
HALTED;12352;264;14;1672694748245;0.06575
INITIALIZATION;12345;265;0;1672694748245;100.14641
INITIALIZATION;12346;265;0;1672694748346;0.119731
INITIALIZATION;12347;265;0;1672694748346;0.103651
INITIALIZATION;12350;265;0;1672694748346;0.209442
INITIALIZATION;12348;265;0;1672694748346;0.04236
INITIALIZATION;12351;265;0;1672694748346;0.02184
INITIALIZATION;12352;265;0;1672694748346;0.253792
APPROXIMATION;12346;265;1;1672694748346;0.04478
APPROXIMATION;12345;265;1;1672694748346;0.162211
APPROXIMATION;12347;265;1;1672694748347;0.01861
APPROXIMATION;12350;265;1;1672694748347;0.283182
APPROXIMATION;12351;265;1;1672694748347;0.220212
APPROXIMATION;12352;265;1;1672694748347;0.084651
APPROXIMATION;12348;265;1;1672694748347;0.073801
APPROXIMATION;12345;265;2;1672694748347;0.04592
APPROXIMATION;12347;265;2;1672694748347;0.081721
APPROXIMATION;12350;265;2;1672694748348;0.239182
APPROXIMATION;12351;265;2;1672694748348;0.02169
APPROXIMATION;12346;265;2;1672694748348;0.00184
APPROXIMATION;12352;265;2;1672694748348;0.036411
APPROXIMATION;12348;265;2;1672694748348;0.156681
APPROXIMATION;12347;265;3;1672694748348;0.233352
APPROXIMATION;12350;265;3;1672694748348;0.070291
APPROXIMATION;12351;265;3;1672694748348;0.00208
APPROXIMATION;12348;265;3;1672694748348;0.03413
APPROXIMATION;12352;265;3;1672694748348;0.01556
APPROXIMATION;12346;265;3;1672694748348;41.286843
APPROXIMATION;12345;265;3;1672694748390;0.03844
APPROXIMATION;12347;265;4;1672694748390;0.129392
APPROXIMATION;12348;265;4;1672694748390;0.06891
APPROXIMATION;12346;265;4;1672694748390;0.213292
APPROXIMATION;12352;265;4;1672694748390;0.02585
APPROXIMATION;12351;265;4;1672694748390;0.00232
APPROXIMATION;12350;265;4;1672694748390;0.037111
APPROXIMATION;12345;265;4;1672694748390;0.07028
APPROXIMATION;12347;265;5;1672694748390;0.06887
APPROXIMATION;12348;265;5;1672694748390;0.131511
APPROXIMATION;12345;265;5;1672694748390;0.257243
APPROXIMATION;12351;265;5;1672694748391;0.02923
APPROXIMATION;12346;265;5;1672694748391;0.03312
APPROXIMATION;12352;265;5;1672694748391;0.140622
APPROXIMATION;12350;265;5;1672694748391;0.00187
APPROXIMATION;12348;265;6;1672694748391;0.158941
APPROXIMATION;12347;265;6;1672694748391;0.169312
APPROXIMATION;12345;265;6;1672694748391;0.169101
APPROXIMATION;12346;265;6;1672694748391;0.033611
APPROXIMATION;12352;265;6;1672694748392;0.01634
APPROXIMATION;12350;265;6;1672694748392;0.00228
APPROXIMATION;12351;265;6;1672694748392;0.00119
APPROXIMATION;12345;265;7;1672694748392;0.153821
APPROXIMATION;12348;265;7;1672694748392;0.048881
APPROXIMATION;12350;265;7;1672694748392;0.155331
APPROXIMATION;12351;265;7;1672694748392;0.070201
APPROXIMATION;12352;265;7;1672694748392;0.05286
APPROXIMATION;12347;265;7;1672694748392;0.01806
APPROXIMATION;12346;265;7;1672694748392;0.051451
APPROXIMATION;12345;265;8;1672694748392;0.104151
APPROXIMATION;12348;265;8;1672694748392;0.082351
APPROXIMATION;12347;265;8;1672694748392;0.168811
APPROXIMATION;12351;265;8;1672694748393;0.02407
APPROXIMATION;12350;265;8;1672694748393;0.00174
APPROXIMATION;12346;265;8;1672694748393;0.024321
APPROXIMATION;12352;265;8;1672694748393;0.08061
APPROXIMATION;12345;265;9;1672694748393;0.092911
APPROXIMATION;12348;265;9;1672694748393;0.111081
APPROXIMATION;12347;265;9;1672694748393;0.0031
APPROXIMATION;12346;265;9;1672694748393;0.152752
APPROXIMATION;12350;265;9;1672694748393;0.00225
APPROXIMATION;12351;265;9;1672694748393;0.03148
APPROXIMATION;12352;265;9;1672694748393;0.062341
APPROXIMATION;12347;265;10;1672694748393;0.096661
APPROXIMATION;12345;265;10;1672694748393;0.00331
APPROXIMATION;12348;265;10;1672694748393;0.09
APPROXIMATION;12346;265;10;1672694748393;0.05916
APPROXIMATION;12350;265;10;1672694748393;0.069781
APPROXIMATION;12351;265;10;1672694748393;0.04277
APPROXIMATION;12347;265;11;1672694748394;0.069541
APPROXIMATION;12352;265;10;1672694748394;0.00282
APPROXIMATION;12345;265;11;1672694748394;0.088761
APPROXIMATION;12346;265;11;1672694748394;0.148131
APPROXIMATION;12348;265;11;1672694748394;0.02606
APPROXIMATION;12350;265;11;1672694748394;0.063731
APPROXIMATION;12351;265;11;1672694748394;0.02387
APPROXIMATION;12347;265;12;1672694748394;0.00375
APPROXIMATION;12352;265;11;1672694748394;0.060971
APPROXIMATION;12345;265;12;1672694748394;0.091431
APPROXIMATION;12348;265;12;1672694748394;0.106
APPROXIMATION;12346;265;12;1672694748394;0.00292
APPROXIMATION;12350;265;12;1672694748394;0.09369
APPROXIMATION;12347;265;13;1672694748394;0.058331
APPROXIMATION;12351;265;12;1672694748394;0.01921
APPROXIMATION;12352;265;12;1672694748394;0.069031
APPROXIMATION;12345;265;13;1672694748395;0.087331
APPROXIMATION;12346;265;13;1672694748395;0.04356
APPROXIMATION;12348;265;13;1672694748395;0.02222
APPROXIMATION;12350;265;13;1672694748395;0.128711
APPROXIMATION;12351;265;13;1672694748395;0.035551
HALTED;12347;265;14;1672694748395;0.055
APPROXIMATION;12352;265;13;1672694748395;0.01596
HALTED;12345;265;14;1672694748395;0.09374
HALTED;12346;265;14;1672694748395;0.039721
HALTED;12348;265;14;1672694748395;0.06648
HALTED;12350;265;14;1672694748395;0.097791
HALTED;12351;265;14;1672694748395;0.049421
HALTED;12352;265;14;1672694748395;0.05269
INITIALIZATION;12345;266;0;1672694748395;100.24483
INITIALIZATION;12347;266;0;1672694748496;0.164311
INITIALIZATION;12346;266;0;1672694748496;0.084651
INITIALIZATION;12348;266;0;1672694748496;0.075111
INITIALIZATION;12351;266;0;1672694748496;0.456454
INITIALIZATION;12350;266;0;1672694748497;0.00265
INITIALIZATION;12352;266;0;1672694748497;0.128361
APPROXIMATION;12345;266;1;1672694748497;0.112671
APPROXIMATION;12346;266;1;1672694748497;0.052871
APPROXIMATION;12352;266;1;1672694748497;0.134191
APPROXIMATION;12351;266;1;1672694748497;0.119131
APPROXIMATION;12347;266;1;1672694748497;0.253192
APPROXIMATION;12350;266;1;1672694748498;0.029141
APPROXIMATION;12348;266;1;1672694748498;0.0019
APPROXIMATION;12346;266;2;1672694748498;0.257512
APPROXIMATION;12348;266;2;1672694748498;0.069571
APPROXIMATION;12345;266;2;1672694748498;0.093731
APPROXIMATION;12350;266;2;1672694748498;0.04553
APPROXIMATION;12347;266;2;1672694748498;0.02899
APPROXIMATION;12352;266;2;1672694748498;0.045171
APPROXIMATION;12351;266;2;1672694748498;0.00305
APPROXIMATION;12352;266;3;1672694748498;0.344163
APPROXIMATION;12351;266;3;1672694748499;0.0211
APPROXIMATION;12345;266;3;1672694748499;0.00119
APPROXIMATION;12347;266;3;1672694748499;40.893719
APPROXIMATION;12348;266;3;1672694748540;0.01668
APPROXIMATION;12346;266;3;1672694748540;0.028171
APPROXIMATION;12350;266;3;1672694748540;0.117631
APPROXIMATION;12345;266;4;1672694748540;0.00263
APPROXIMATION;12347;266;4;1672694748540;0.239192
APPROXIMATION;12346;266;4;1672694748540;0.00289
APPROXIMATION;12352;266;4;1672694748540;0.143031
APPROXIMATION;12351;266;4;1672694748540;0.261703
APPROXIMATION;12350;266;4;1672694748540;0.209152
APPROXIMATION;12345;266;5;1672694748541;0.00212
APPROXIMATION;12348;266;4;1672694748541;0.00105
APPROXIMATION;12346;266;5;1672694748541;0.212082
APPROXIMATION;12348;266;5;1672694748541;0.141741
APPROXIMATION;12351;266;5;1672694748541;0.091391
APPROXIMATION;12350;266;5;1672694748541;0.07492
APPROXIMATION;12347;266;5;1672694748541;0.037111
APPROXIMATION;12352;266;5;1672694748541;0.103791
