tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-3;APPROXIMATION;12348;99;2;1675070574590;0.006583
pool-16-thread-3;APPROXIMATION;12349;99;2;1675070574590;0.006667
pool-16-thread-3;APPROXIMATION;12350;99;2;1675070574591;0.00825
pool-16-thread-3;APPROXIMATION;12352;99;2;1675070574593;0.073125
pool-16-thread-3;HALTED;12345;99;3;1675070574595;0.024292
pool-16-thread-3;HALTED;12346;99;3;1675070574595;0.008916
pool-16-thread-3;HALTED;12347;99;3;1675070574596;0.023625
pool-16-thread-3;HALTED;12348;99;3;1675070574597;0.004042
pool-16-thread-3;HALTED;12350;99;3;1675070574597;0.003125
pool-16-thread-3;HALTED;12349;99;3;1675070574597;0.002
pool-16-thread-3;HALTED;12352;99;3;1675070574597;0.001917
pool-16-thread-3;INITIALIZATION;12345;100;0;1675070574701;1.083292
pool-16-thread-10;INITIALIZATION;12347;100;0;1675070574704;0.007875
pool-16-thread-10;INITIALIZATION;12346;100;0;1675070574704;0.010291
pool-16-thread-10;INITIALIZATION;12348;100;0;1675070574704;0.002625
pool-16-thread-10;INITIALIZATION;12349;100;0;1675070574704;0.005125
pool-16-thread-10;INITIALIZATION;12350;100;0;1675070574704;0.005709
pool-16-thread-10;INITIALIZATION;12352;100;0;1675070574706;0.0155
pool-16-thread-10;APPROXIMATION;12345;100;1;1675070574706;0.005542
pool-16-thread-10;APPROXIMATION;12346;100;1;1675070574706;0.004125
pool-16-thread-10;APPROXIMATION;12347;100;1;1675070574707;0.010166
pool-16-thread-10;APPROXIMATION;12348;100;1;1675070574707;0.004
pool-16-thread-10;APPROXIMATION;12349;100;1;1675070574708;0.0045
pool-16-thread-10;APPROXIMATION;12350;100;1;1675070574708;0.008292
pool-16-thread-10;APPROXIMATION;12352;100;1;1675070574708;0.007708
pool-16-thread-10;APPROXIMATION;12345;100;2;1675070574710;0.00575
pool-16-thread-10;APPROXIMATION;12346;100;2;1675070574710;0.004708
pool-16-thread-10;APPROXIMATION;12347;100;2;1675070574710;0.040583
pool-16-thread-10;APPROXIMATION;12349;100;2;1675070574711;0.003459
pool-16-thread-10;APPROXIMATION;12350;100;2;1675070574711;0.004042
pool-16-thread-10;APPROXIMATION;12352;100;2;1675070574712;0.004625
pool-16-thread-10;HALTED;12345;100;3;1675070574712;0.175708
pool-16-thread-2;HALTED;12346;100;3;1675070574712;0.157583
pool-16-thread-6;APPROXIMATION;12348;100;2;1675070574721;0.049541
pool-16-thread-4;HALTED;12347;100;3;1675070574723;0.007458
pool-16-thread-4;HALTED;12350;100;3;1675070574724;0.003084
pool-16-thread-4;HALTED;12349;100;3;1675070574724;0.002916
pool-16-thread-8;HALTED;12348;100;3;1675070574724;0.004
pool-16-thread-5;HALTED;12352;100;3;1675070574724;0.0015
pool-16-thread-5;INITIALIZATION;12345;101;0;1675070574819;1.270166
pool-16-thread-9;INITIALIZATION;12346;101;0;1675070574823;0.011708
pool-16-thread-9;INITIALIZATION;12348;101;0;1675070574824;0.006834
pool-16-thread-9;INITIALIZATION;12349;101;0;1675070574824;0.00575
pool-16-thread-9;INITIALIZATION;12347;101;0;1675070574824;0.003708
pool-16-thread-9;INITIALIZATION;12350;101;0;1675070574824;0.006375
pool-16-thread-9;INITIALIZATION;12352;101;0;1675070574825;0.024084
pool-16-thread-9;APPROXIMATION;12345;101;1;1675070574826;0.007958
pool-16-thread-9;APPROXIMATION;12346;101;1;1675070574827;0.003375
pool-16-thread-9;APPROXIMATION;12347;101;1;1675070574827;0.005667
pool-16-thread-9;APPROXIMATION;12348;101;1;1675070574827;0.002959
pool-16-thread-9;APPROXIMATION;12349;101;1;1675070574828;0.0075
pool-16-thread-9;APPROXIMATION;12350;101;1;1675070574828;0.005708
pool-16-thread-9;APPROXIMATION;12352;101;1;1675070574829;0.00475
pool-16-thread-9;APPROXIMATION;12345;101;2;1675070574830;0.006666
pool-16-thread-9;APPROXIMATION;12346;101;2;1675070574830;0.005083
pool-16-thread-9;APPROXIMATION;12347;101;2;1675070574831;0.00325
pool-16-thread-9;APPROXIMATION;12348;101;2;1675070574831;0.003542
pool-16-thread-9;APPROXIMATION;12349;101;2;1675070574831;0.003625
pool-16-thread-9;APPROXIMATION;12350;101;2;1675070574832;0.003583
pool-16-thread-9;APPROXIMATION;12352;101;2;1675070574832;0.0185
pool-16-thread-9;HALTED;12345;101;3;1675070574833;0.011417
pool-16-thread-9;HALTED;12346;101;3;1675070574833;0.003042
pool-16-thread-9;HALTED;12347;101;3;1675070574833;0.006666
pool-16-thread-9;HALTED;12348;101;3;1675070574834;0.00525
pool-16-thread-9;HALTED;12349;101;3;1675070574834;0.003917
pool-16-thread-9;HALTED;12350;101;3;1675070574835;0.003541
pool-16-thread-9;HALTED;12352;101;3;1675070574835;0.003292
pool-16-thread-9;INITIALIZATION;12345;102;0;1675070574940;0.966167
pool-16-thread-10;INITIALIZATION;12346;102;0;1675070574944;0.011292
pool-16-thread-10;INITIALIZATION;12348;102;0;1675070574944;0.033
pool-16-thread-10;INITIALIZATION;12349;102;0;1675070574944;0.001792
pool-16-thread-10;INITIALIZATION;12347;102;0;1675070574944;0.00125
pool-16-thread-10;INITIALIZATION;12350;102;0;1675070574945;0.008041
pool-16-thread-10;INITIALIZATION;12352;102;0;1675070574947;0.041125
pool-16-thread-10;APPROXIMATION;12345;102;1;1675070574947;0.023875
pool-16-thread-10;APPROXIMATION;12346;102;1;1675070574948;0.005333
pool-16-thread-10;APPROXIMATION;12347;102;1;1675070574948;0.006791
pool-16-thread-10;APPROXIMATION;12348;102;1;1675070574949;0.033
pool-16-thread-10;APPROXIMATION;12349;102;1;1675070574949;0.006334
pool-16-thread-10;APPROXIMATION;12350;102;1;1675070574950;0.006958
pool-16-thread-10;APPROXIMATION;12352;102;1;1675070574950;0.008458
pool-16-thread-10;APPROXIMATION;12345;102;2;1675070574951;0.006958
pool-16-thread-10;APPROXIMATION;12346;102;2;1675070574952;0.00525
pool-16-thread-10;APPROXIMATION;12347;102;2;1675070574952;0.004583
pool-16-thread-10;APPROXIMATION;12348;102;2;1675070574953;0.023458
pool-16-thread-10;APPROXIMATION;12349;102;2;1675070574953;0.006166
pool-16-thread-10;APPROXIMATION;12350;102;2;1675070574954;0.005916
pool-16-thread-10;APPROXIMATION;12352;102;2;1675070574955;0.031584
pool-16-thread-10;HALTED;12345;102;3;1675070574955;0.005958
pool-16-thread-10;HALTED;12346;102;3;1675070574956;0.005042
pool-16-thread-10;HALTED;12347;102;3;1675070574956;0.004666
pool-16-thread-10;HALTED;12348;102;3;1675070574956;0.001083
pool-16-thread-10;HALTED;12349;102;3;1675070574957;0.004208
pool-16-thread-10;HALTED;12350;102;3;1675070574957;0.002083
pool-16-thread-10;HALTED;12352;102;3;1675070574957;0.007167
pool-16-thread-10;INITIALIZATION;12345;103;0;1675070575062;1.128375
pool-16-thread-2;INITIALIZATION;12346;103;0;1675070575065;0.041084
pool-16-thread-2;INITIALIZATION;12348;103;0;1675070575065;0.014042
pool-16-thread-2;INITIALIZATION;12347;103;0;1675070575066;0.016916
pool-16-thread-2;INITIALIZATION;12349;103;0;1675070575066;0.00575
pool-16-thread-2;INITIALIZATION;12350;103;0;1675070575066;0.004292
pool-16-thread-2;INITIALIZATION;12352;103;0;1675070575068;0.034
pool-16-thread-2;APPROXIMATION;12345;103;1;1675070575069;0.008042
pool-16-thread-2;APPROXIMATION;12346;103;1;1675070575069;0.005041
pool-16-thread-2;APPROXIMATION;12347;103;1;1675070575070;0.002667
pool-16-thread-2;APPROXIMATION;12348;103;1;1675070575070;0.008833
pool-16-thread-2;APPROXIMATION;12349;103;1;1675070575071;0.018417
pool-16-thread-2;APPROXIMATION;12350;103;1;1675070575071;0.006375
pool-16-thread-2;APPROXIMATION;12352;103;1;1675070575072;0.008625
pool-16-thread-2;APPROXIMATION;12345;103;2;1675070575073;0.007833
pool-16-thread-2;APPROXIMATION;12346;103;2;1675070575073;0.001292
pool-16-thread-2;APPROXIMATION;12347;103;2;1675070575073;0.00525
pool-16-thread-2;APPROXIMATION;12348;103;2;1675070575074;0.00475
pool-16-thread-2;APPROXIMATION;12349;103;2;1675070575074;0.029792
pool-16-thread-2;APPROXIMATION;12350;103;2;1675070575074;0.003292
pool-16-thread-2;APPROXIMATION;12352;103;2;1675070575076;0.013917
pool-16-thread-2;HALTED;12345;103;3;1675070575076;0.02225
pool-16-thread-2;HALTED;12346;103;3;1675070575077;0.003458
pool-16-thread-2;HALTED;12347;103;3;1675070575077;0.006375
pool-16-thread-2;HALTED;12348;103;3;1675070575078;0.003833
pool-16-thread-2;HALTED;12349;103;3;1675070575078;0.00325
pool-16-thread-2;HALTED;12350;103;3;1675070575078;0.001208
pool-16-thread-2;HALTED;12352;103;3;1675070575078;0.002667
pool-16-thread-2;INITIALIZATION;12345;104;0;1675070575217;1.168541
pool-16-thread-7;INITIALIZATION;12347;104;0;1675070575218;0.005834
pool-16-thread-6;INITIALIZATION;12346;104;0;1675070575218;0.003958
pool-16-thread-7;INITIALIZATION;12348;104;0;1675070575219;0.006917
pool-16-thread-7;INITIALIZATION;12349;104;0;1675070575220;0.005916
pool-16-thread-7;INITIALIZATION;12350;104;0;1675070575220;0.00575
pool-16-thread-7;INITIALIZATION;12352;104;0;1675070575222;0.017791
pool-16-thread-7;APPROXIMATION;12345;104;1;1675070575222;0.007416
pool-16-thread-7;APPROXIMATION;12346;104;1;1675070575223;0.00625
pool-16-thread-7;APPROXIMATION;12347;104;1;1675070575223;0.005292
pool-16-thread-7;APPROXIMATION;12348;104;1;1675070575223;0.001416
pool-16-thread-7;APPROXIMATION;12349;104;1;1675070575224;0.006792
pool-16-thread-7;APPROXIMATION;12350;104;1;1675070575224;0.006208
pool-16-thread-7;APPROXIMATION;12352;104;1;1675070575225;0.009667
pool-16-thread-7;APPROXIMATION;12345;104;2;1675070575226;0.005917
pool-16-thread-7;APPROXIMATION;12346;104;2;1675070575227;0.006042
pool-16-thread-7;APPROXIMATION;12347;104;2;1675070575228;0.006834
pool-16-thread-7;APPROXIMATION;12348;104;2;1675070575228;0.006208
pool-16-thread-7;APPROXIMATION;12349;104;2;1675070575228;0.001375
pool-16-thread-7;APPROXIMATION;12350;104;2;1675070575229;0.018
pool-16-thread-7;APPROXIMATION;12352;104;2;1675070575229;0.066
pool-16-thread-7;HALTED;12345;104;3;1675070575230;0.005416
pool-16-thread-7;HALTED;12346;104;3;1675070575230;0.00425
pool-16-thread-7;HALTED;12347;104;3;1675070575230;0.003458
pool-16-thread-7;HALTED;12348;104;3;1675070575231;0.004666
pool-16-thread-7;HALTED;12349;104;3;1675070575231;0.002958
pool-16-thread-7;HALTED;12350;104;3;1675070575231;0.00175
pool-16-thread-7;HALTED;12352;104;3;1675070575232;0.001959
pool-16-thread-7;INITIALIZATION;12345;105;0;1675070575338;1.122875
pool-16-thread-6;INITIALIZATION;12347;105;0;1675070575341;0.018084
pool-16-thread-6;INITIALIZATION;12346;105;0;1675070575341;0.026
pool-16-thread-6;INITIALIZATION;12349;105;0;1675070575342;0.00725
pool-16-thread-6;INITIALIZATION;12348;105;0;1675070575342;0.001333
pool-16-thread-6;INITIALIZATION;12350;105;0;1675070575343;0.008125
pool-16-thread-6;INITIALIZATION;12352;105;0;1675070575344;0.043125
pool-16-thread-6;APPROXIMATION;12345;105;1;1675070575345;0.007333
pool-16-thread-6;APPROXIMATION;12346;105;1;1675070575345;0.005041
pool-16-thread-6;APPROXIMATION;12347;105;1;1675070575345;0.00625
pool-16-thread-6;APPROXIMATION;12348;105;1;1675070575346;0.005791
pool-16-thread-6;APPROXIMATION;12349;105;1;1675070575346;0.006208
pool-16-thread-6;APPROXIMATION;12350;105;1;1675070575349;0.009166
pool-16-thread-6;APPROXIMATION;12352;105;1;1675070575349;0.007541
pool-16-thread-6;APPROXIMATION;12345;105;2;1675070575350;0.004208
pool-16-thread-6;APPROXIMATION;12346;105;2;1675070575350;0.003459
pool-16-thread-6;APPROXIMATION;12347;105;2;1675070575351;0.003583
pool-16-thread-6;APPROXIMATION;12348;105;2;1675070575351;0.004375
pool-16-thread-6;APPROXIMATION;12349;105;2;1675070575351;0.002334
pool-16-thread-6;APPROXIMATION;12350;105;2;1675070575352;0.0025
pool-16-thread-6;APPROXIMATION;12352;105;2;1675070575352;0.013791
pool-16-thread-6;HALTED;12345;105;3;1675070575353;0.032083
pool-16-thread-6;HALTED;12346;105;3;1675070575353;0.002417
pool-16-thread-6;HALTED;12347;105;3;1675070575353;0.002334
pool-16-thread-6;HALTED;12348;105;3;1675070575354;0.002083
pool-16-thread-6;HALTED;12349;105;3;1675070575354;0.002583
pool-16-thread-6;HALTED;12350;105;3;1675070575354;0.002417
pool-16-thread-6;HALTED;12352;105;3;1675070575354;0.001875
pool-16-thread-6;INITIALIZATION;12345;106;0;1675070575461;1.028625
pool-16-thread-1;INITIALIZATION;12346;106;0;1675070575464;0.009417
pool-16-thread-1;INITIALIZATION;12347;106;0;1675070575464;0.00575
pool-16-thread-1;INITIALIZATION;12348;106;0;1675070575464;0.0055
pool-16-thread-1;INITIALIZATION;12350;106;0;1675070575465;0.005959
pool-16-thread-1;INITIALIZATION;12349;106;0;1675070575465;0.001916
pool-16-thread-1;INITIALIZATION;12352;106;0;1675070575466;0.04
pool-16-thread-1;APPROXIMATION;12345;106;1;1675070575467;0.033833
pool-16-thread-1;APPROXIMATION;12346;106;1;1675070575468;0.006708
pool-16-thread-1;APPROXIMATION;12347;106;1;1675070575468;0.006875
pool-16-thread-1;APPROXIMATION;12348;106;1;1675070575469;0.005334
pool-16-thread-1;APPROXIMATION;12349;106;1;1675070575469;0.001125
pool-16-thread-1;APPROXIMATION;12350;106;1;1675070575469;0.007708
pool-16-thread-1;APPROXIMATION;12352;106;1;1675070575470;0.009541
pool-16-thread-1;APPROXIMATION;12345;106;2;1675070575471;0.003334
pool-16-thread-1;APPROXIMATION;12348;106;2;1675070575472;0.002375
pool-16-thread-1;APPROXIMATION;12347;106;2;1675070575472;0.008333
pool-16-thread-1;APPROXIMATION;12350;106;2;1675070575473;0.003958
pool-16-thread-1;APPROXIMATION;12349;106;2;1675070575473;0.001209
pool-16-thread-1;APPROXIMATION;12346;106;2;1675070575473;0.001625
pool-16-thread-1;HALTED;12345;106;3;1675070575474;0.021
pool-16-thread-1;APPROXIMATION;12352;106;2;1675070575474;0.044917
pool-16-thread-1;HALTED;12347;106;3;1675070575475;0.002958
pool-16-thread-1;HALTED;12346;106;3;1675070575476;0.006333
pool-16-thread-1;HALTED;12348;106;3;1675070575476;0.003542
pool-16-thread-1;HALTED;12349;106;3;1675070575476;0.006625
pool-16-thread-1;HALTED;12350;106;3;1675070575476;0.002375
pool-16-thread-1;HALTED;12352;106;3;1675070575477;0.001875
pool-16-thread-1;INITIALIZATION;12345;107;0;1675070575579;1.010958
pool-16-thread-4;INITIALIZATION;12346;107;0;1675070575598;0.011958
pool-16-thread-4;INITIALIZATION;12350;107;0;1675070575599;0.006708
pool-16-thread-4;INITIALIZATION;12347;107;0;1675070575599;0.001333
pool-16-thread-4;INITIALIZATION;12349;107;0;1675070575599;0.001208
pool-16-thread-4;INITIALIZATION;12352;107;0;1675070575599;0.001625
pool-16-thread-4;INITIALIZATION;12348;107;0;1675070575599;0.004542
pool-16-thread-4;APPROXIMATION;12345;107;1;1675070575603;0.009709
pool-16-thread-4;APPROXIMATION;12346;107;1;1675070575607;0.020334
pool-16-thread-4;APPROXIMATION;12347;107;1;1675070575608;0.004583
pool-16-thread-4;APPROXIMATION;12348;107;1;1675070575609;0.007291
pool-16-thread-4;APPROXIMATION;12349;107;1;1675070575609;0.003833
pool-16-thread-4;APPROXIMATION;12350;107;1;1675070575611;0.011667
pool-16-thread-4;APPROXIMATION;12352;107;1;1675070575614;0.019958
pool-16-thread-4;APPROXIMATION;12345;107;2;1675070575615;0.006375
pool-16-thread-4;APPROXIMATION;12346;107;2;1675070575616;0.005917
pool-16-thread-4;APPROXIMATION;12347;107;2;1675070575616;0.00425
pool-16-thread-4;APPROXIMATION;12348;107;2;1675070575617;0.007417
pool-16-thread-4;APPROXIMATION;12349;107;2;1675070575617;0.005166
pool-16-thread-4;APPROXIMATION;12350;107;2;1675070575618;0.007667
pool-16-thread-4;APPROXIMATION;12352;107;2;1675070575621;0.017875
pool-16-thread-4;HALTED;12345;107;3;1675070575622;0.005958
pool-16-thread-4;HALTED;12346;107;3;1675070575623;0.006542
pool-16-thread-4;HALTED;12347;107;3;1675070575624;0.005334
pool-16-thread-4;HALTED;12348;107;3;1675070575624;0.004292
pool-16-thread-4;HALTED;12349;107;3;1675070575625;0.011875
pool-16-thread-4;HALTED;12350;107;3;1675070575625;0.016125
pool-16-thread-4;HALTED;12352;107;3;1675070575626;0.002292
pool-16-thread-4;INITIALIZATION;12345;108;0;1675070575737;2.490667
pool-16-thread-8;INITIALIZATION;12346;108;0;1675070575744;0.025917
pool-16-thread-8;INITIALIZATION;12347;108;0;1675070575746;0.007917
pool-16-thread-8;INITIALIZATION;12348;108;0;1675070575747;0.007334
pool-16-thread-8;INITIALIZATION;12349;108;0;1675070575751;0.012417
pool-16-thread-8;INITIALIZATION;12350;108;0;1675070575752;0.008125
pool-16-thread-8;INITIALIZATION;12352;108;0;1675070575756;0.02975
pool-16-thread-8;APPROXIMATION;12345;108;1;1675070575766;0.040791
pool-16-thread-8;APPROXIMATION;12346;108;1;1675070575767;0.008833
pool-16-thread-8;APPROXIMATION;12347;108;1;1675070575770;0.008959
pool-16-thread-8;APPROXIMATION;12349;108;1;1675070575778;0.020166
pool-16-thread-8;APPROXIMATION;12350;108;1;1675070575784;0.014792
pool-16-thread-8;APPROXIMATION;12348;108;1;1675070575785;0.010792
pool-16-thread-8;APPROXIMATION;12352;108;1;1675070575787;0.021
pool-16-thread-8;APPROXIMATION;12345;108;2;1675070575794;0.0165
pool-16-thread-8;APPROXIMATION;12346;108;2;1675070575799;0.019916
pool-16-thread-8;APPROXIMATION;12347;108;2;1675070575802;0.010542
pool-16-thread-8;APPROXIMATION;12349;108;2;1675070575808;0.018542
pool-16-thread-8;APPROXIMATION;12348;108;2;1675070575809;0.0215
pool-16-thread-8;APPROXIMATION;12350;108;2;1675070575811;0.008958
pool-16-thread-8;APPROXIMATION;12352;108;2;1675070575816;0.032
pool-16-thread-8;HALTED;12345;108;3;1675070575825;0.011875
pool-16-thread-8;HALTED;12346;108;3;1675070575825;0.006708
pool-16-thread-8;HALTED;12347;108;3;1675070575826;0.006916
pool-16-thread-8;HALTED;12349;108;3;1675070575831;0.009041
pool-16-thread-8;HALTED;12348;108;3;1675070575832;0.003792
pool-16-thread-8;HALTED;12350;108;3;1675070575832;0.002083
pool-16-thread-8;HALTED;12352;108;3;1675070575834;0.00225
pool-16-thread-4;INITIALIZATION;12345;109;0;1675070575953;2.279167
pool-16-thread-3;INITIALIZATION;12346;109;0;1675070575961;0.01225
pool-16-thread-3;INITIALIZATION;12347;109;0;1675070575962;0.011583
pool-16-thread-3;INITIALIZATION;12348;109;0;1675070575963;0.005583
pool-16-thread-3;INITIALIZATION;12349;109;0;1675070575964;0.006666
pool-16-thread-3;INITIALIZATION;12350;109;0;1675070575967;0.011083
pool-16-thread-3;INITIALIZATION;12352;109;0;1675070575969;0.043125
pool-16-thread-3;APPROXIMATION;12345;109;1;1675070575970;0.006875
pool-16-thread-3;APPROXIMATION;12346;109;1;1675070575971;0.00925
pool-16-thread-3;APPROXIMATION;12347;109;1;1675070575972;0.009791
pool-16-thread-3;APPROXIMATION;12348;109;1;1675070575973;0.0095
pool-16-thread-3;APPROXIMATION;12349;109;1;1675070575974;0.006667
pool-16-thread-3;APPROXIMATION;12350;109;1;1675070575974;0.006709
pool-16-thread-3;APPROXIMATION;12352;109;1;1675070575975;0.026125
pool-16-thread-3;APPROXIMATION;12345;109;2;1675070575976;0.00475
pool-16-thread-3;APPROXIMATION;12346;109;2;1675070575976;0.003292
pool-16-thread-3;APPROXIMATION;12347;109;2;1675070575977;0.003083
pool-16-thread-3;APPROXIMATION;12348;109;2;1675070575977;0.011292
pool-16-thread-3;APPROXIMATION;12349;109;2;1675070575978;0.034333
pool-16-thread-3;APPROXIMATION;12350;109;2;1675070575978;0.008917
pool-16-thread-3;APPROXIMATION;12352;109;2;1675070575980;0.031667
pool-16-thread-3;HALTED;12345;109;3;1675070575980;0.004459
pool-16-thread-3;HALTED;12346;109;3;1675070575981;0.00975
pool-16-thread-3;HALTED;12347;109;3;1675070575981;0.004375
pool-16-thread-3;HALTED;12348;109;3;1675070575982;0.005166
pool-16-thread-3;HALTED;12349;109;3;1675070575982;0.0035
pool-16-thread-3;HALTED;12350;109;3;1675070575982;0.002916
pool-16-thread-3;HALTED;12352;109;3;1675070575982;0.023375
pool-16-thread-4;INITIALIZATION;12345;110;0;1675070576088;1.796584
pool-16-thread-5;INITIALIZATION;12346;110;0;1675070576094;0.0155
pool-16-thread-5;INITIALIZATION;12349;110;0;1675070576094;0.017833
pool-16-thread-5;INITIALIZATION;12350;110;0;1675070576095;0.009959
pool-16-thread-5;INITIALIZATION;12348;110;0;1675070576095;0.0015
pool-16-thread-5;INITIALIZATION;12347;110;0;1675070576095;0.002042
pool-16-thread-5;INITIALIZATION;12352;110;0;1675070576097;0.02875
pool-16-thread-5;APPROXIMATION;12345;110;1;1675070576098;0.015
pool-16-thread-5;APPROXIMATION;12346;110;1;1675070576098;0.044334
pool-16-thread-5;APPROXIMATION;12347;110;1;1675070576099;0.008916
pool-16-thread-5;APPROXIMATION;12348;110;1;1675070576099;0.007542
pool-16-thread-5;APPROXIMATION;12349;110;1;1675070576100;0.022166
pool-16-thread-5;APPROXIMATION;12350;110;1;1675070576101;0.037833
pool-16-thread-5;APPROXIMATION;12352;110;1;1675070576101;0.012458
pool-16-thread-5;APPROXIMATION;12345;110;2;1675070576103;0.0135
pool-16-thread-5;APPROXIMATION;12346;110;2;1675070576103;0.01475
pool-16-thread-5;APPROXIMATION;12347;110;2;1675070576103;0.006209
pool-16-thread-5;APPROXIMATION;12348;110;2;1675070576104;0.010542
pool-16-thread-5;APPROXIMATION;12349;110;2;1675070576104;0.008791
pool-16-thread-5;APPROXIMATION;12350;110;2;1675070576105;0.007334
pool-16-thread-5;APPROXIMATION;12352;110;2;1675070576106;0.0385
pool-16-thread-5;HALTED;12345;110;3;1675070576106;0.0065
pool-16-thread-5;HALTED;12346;110;3;1675070576107;0.004
pool-16-thread-5;HALTED;12347;110;3;1675070576107;0.0075
pool-16-thread-5;HALTED;12348;110;3;1675070576108;0.004875
pool-16-thread-5;HALTED;12349;110;3;1675070576108;0.003875
pool-16-thread-5;HALTED;12350;110;3;1675070576108;0.006292
pool-16-thread-5;HALTED;12352;110;3;1675070576109;0.006416
