type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;115;4;1672694093241;0.00191
HALTED;12352;115;4;1672694093242;0.00256
HALTED;12347;115;4;1672694093242;0.00113
HALTED;12350;115;4;1672694093242;0.00106
APPROXIMATION;12348;115;4;1672694093242;0.0013
HALTED;12348;115;5;1672694093289;0.00136
INITIALIZATION;12345;116;0;1672694093342;0.514844
INITIALIZATION;12347;116;0;1672694093343;0.00699
INITIALIZATION;12346;116;0;1672694093343;0.0022
INITIALIZATION;12349;116;0;1672694093343;0.00275
INITIALIZATION;12352;116;0;1672694093343;0.00471
INITIALIZATION;12350;116;0;1672694093344;0.00486
APPROXIMATION;12346;116;1;1672694093344;0.01423
INITIALIZATION;12348;116;0;1672694093344;0.00365
APPROXIMATION;12345;116;1;1672694093344;0.00276
APPROXIMATION;12347;116;1;1672694093344;0.00229
APPROXIMATION;12349;116;1;1672694093344;0.00188
APPROXIMATION;12350;116;1;1672694093344;0.00245
APPROXIMATION;12346;116;2;1672694093344;0.00858
APPROXIMATION;12348;116;1;1672694093344;0.074591
APPROXIMATION;12352;116;1;1672694093344;0.00181
APPROXIMATION;12345;116;2;1672694093345;0.00787
APPROXIMATION;12347;116;2;1672694093345;0.00308
APPROXIMATION;12349;116;2;1672694093345;0.0031
APPROXIMATION;12350;116;2;1672694093345;0.00285
APPROXIMATION;12352;116;2;1672694093345;0.150231
APPROXIMATION;12346;116;3;1672694093345;0.00367
APPROXIMATION;12348;116;2;1672694093345;0.00141
APPROXIMATION;12345;116;3;1672694093345;0.00919
APPROXIMATION;12347;116;3;1672694093345;0.00339
APPROXIMATION;12349;116;3;1672694093346;0.00245
APPROXIMATION;12350;116;3;1672694093346;0.00256
APPROXIMATION;12348;116;3;1672694093346;0.099851
HALTED;12346;116;4;1672694093346;0.00381
APPROXIMATION;12352;116;3;1672694093346;0.00234
HALTED;12347;116;4;1672694093346;0.00228
HALTED;12349;116;4;1672694093346;0.00164
HALTED;12350;116;4;1672694093346;0.0022
HALTED;12348;116;4;1672694093346;0.0017
HALTED;12345;116;4;1672694093346;0.00216
HALTED;12352;116;4;1672694093346;9.2E-4
INITIALIZATION;12345;117;0;1672694093447;0.467204
INITIALIZATION;12346;117;0;1672694093448;0.00593
INITIALIZATION;12349;117;0;1672694093448;0.0043
INITIALIZATION;12347;117;0;1672694093448;0.00199
INITIALIZATION;12350;117;0;1672694093448;0.00235
INITIALIZATION;12348;117;0;1672694093448;0.00421
INITIALIZATION;12352;117;0;1672694093448;0.00299
APPROXIMATION;12345;117;1;1672694093448;0.00449
APPROXIMATION;12346;117;1;1672694093448;0.00228
APPROXIMATION;12349;117;1;1672694093449;0.00306
APPROXIMATION;12347;117;1;1672694093449;0.00146
APPROXIMATION;12350;117;1;1672694093449;0.00453
APPROXIMATION;12348;117;1;1672694093449;0.00355
APPROXIMATION;12352;117;1;1672694093449;0.00313
APPROXIMATION;12345;117;2;1672694093449;0.0069
APPROXIMATION;12346;117;2;1672694093449;0.00247
APPROXIMATION;12347;117;2;1672694093450;0.005
APPROXIMATION;12349;117;2;1672694093450;0.00269
APPROXIMATION;12350;117;2;1672694093450;0.01024
APPROXIMATION;12352;117;2;1672694093450;0.139142
APPROXIMATION;12348;117;2;1672694093450;0.00227
APPROXIMATION;12346;117;3;1672694093450;0.00347
APPROXIMATION;12349;117;3;1672694093450;0.00837
APPROXIMATION;12347;117;3;1672694093450;0.00236
APPROXIMATION;12345;117;3;1672694093450;0.00153
APPROXIMATION;12352;117;3;1672694093451;0.00846
APPROXIMATION;12350;117;3;1672694093451;0.070121
APPROXIMATION;12348;117;3;1672694093451;0.0022
APPROXIMATION;12346;117;4;1672694093451;0.00869
APPROXIMATION;12347;117;4;1672694093451;0.00273
APPROXIMATION;12349;117;4;1672694093451;0.001901
APPROXIMATION;12345;117;4;1672694093451;0.00145
APPROXIMATION;12352;117;4;1672694093451;0.00263
APPROXIMATION;12348;117;4;1672694093451;0.04749
APPROXIMATION;12350;117;4;1672694093451;0.001871
HALTED;12347;117;5;1672694093451;0.00328
HALTED;12349;117;5;1672694093451;0.00201
HALTED;12346;117;5;1672694093451;0.0015
HALTED;12345;117;5;1672694093451;0.00138
HALTED;12352;117;5;1672694093452;0.00261
HALTED;12348;117;5;1672694093452;0.00124
HALTED;12350;117;5;1672694093452;8.4E-4
INITIALIZATION;12345;118;0;1672694093552;0.453824
INITIALIZATION;12346;118;0;1672694093553;0.00616
INITIALIZATION;12347;118;0;1672694093553;0.00248
INITIALIZATION;12348;118;0;1672694093553;0.00345
INITIALIZATION;12349;118;0;1672694093554;0.00265
INITIALIZATION;12352;118;0;1672694093554;0.055621
APPROXIMATION;12345;118;1;1672694093554;0.00361
APPROXIMATION;12346;118;1;1672694093554;0.00286
APPROXIMATION;12347;118;1;1672694093554;0.00151
APPROXIMATION;12348;118;1;1672694093554;0.002501
APPROXIMATION;12349;118;1;1672694093554;0.00205
APPROXIMATION;12352;118;1;1672694093554;0.05017
APPROXIMATION;12345;118;2;1672694093554;0.00291
APPROXIMATION;12346;118;2;1672694093554;0.00155
APPROXIMATION;12347;118;2;1672694093555;0.00215
APPROXIMATION;12348;118;2;1672694093555;0.00251
HALTED;12347;118;3;1672694093555;0.013
HALTED;12345;118;3;1672694093555;0.00542
HALTED;12346;118;3;1672694093555;0.00195
APPROXIMATION;12349;118;2;1672694093555;0.00189
APPROXIMATION;12352;118;2;1672694093555;0.042591
HALTED;12349;118;3;1672694093556;0.00293
HALTED;12352;118;3;1672694093556;0.00145
HALTED;12348;118;3;1672694093556;0.00187
INITIALIZATION;12350;118;0;1672694093655;0.00282
INITIALIZATION;12345;119;0;1672694093656;0.444864
INITIALIZATION;12346;119;0;1672694093657;0.00583
INITIALIZATION;12347;119;0;1672694093657;0.00452
APPROXIMATION;12350;118;1;1672694093657;0.00208
APPROXIMATION;12350;118;2;1672694093657;0.00132
APPROXIMATION;12350;118;3;1672694093657;0.00137
INITIALIZATION;12348;119;0;1672694093657;0.00316
HALTED;12350;118;4;1672694093657;0.00176
INITIALIZATION;12350;119;0;1672694093657;0.00233
INITIALIZATION;12349;119;0;1672694093657;0.064691
APPROXIMATION;12346;119;1;1672694093658;0.0086
APPROXIMATION;12347;119;1;1672694093658;0.00294
APPROXIMATION;12345;119;1;1672694093658;0.00649
INITIALIZATION;12352;119;0;1672694093658;0.00326
APPROXIMATION;12348;119;1;1672694093658;0.00256
APPROXIMATION;12350;119;1;1672694093658;0.00218
APPROXIMATION;12349;119;1;1672694093658;0.004471
APPROXIMATION;12352;119;1;1672694093658;0.00317
APPROXIMATION;12346;119;2;1672694093658;0.00993
APPROXIMATION;12347;119;2;1672694093658;0.0036
APPROXIMATION;12345;119;2;1672694093658;0.00162
APPROXIMATION;12349;119;2;1672694093658;0.0019
APPROXIMATION;12348;119;2;1672694093659;0.00292
APPROXIMATION;12352;119;2;1672694093659;0.131901
APPROXIMATION;12350;119;2;1672694093659;0.00272
APPROXIMATION;12345;119;3;1672694093659;0.01021
HALTED;12347;119;3;1672694093659;0.00613
APPROXIMATION;12346;119;3;1672694093659;0.00206
APPROXIMATION;12349;119;3;1672694093659;0.0045
APPROXIMATION;12352;119;3;1672694093659;0.003
APPROXIMATION;12350;119;3;1672694093659;0.102751
HALTED;12345;119;4;1672694093659;0.00308
APPROXIMATION;12348;119;3;1672694093659;0.00159
HALTED;12346;119;4;1672694093660;0.00177
HALTED;12349;119;4;1672694093660;0.00174
HALTED;12350;119;4;1672694093660;0.00167
HALTED;12352;119;4;1672694093660;0.00212
HALTED;12348;119;4;1672694093660;0.0011
INITIALIZATION;12345;120;0;1672694093760;0.606536
INITIALIZATION;12347;120;0;1672694093761;0.0055
INITIALIZATION;12346;120;0;1672694093761;0.0029
INITIALIZATION;12349;120;0;1672694093761;0.00261
INITIALIZATION;12348;120;0;1672694093761;0.00201
INITIALIZATION;12350;120;0;1672694093762;0.00743
APPROXIMATION;12345;120;1;1672694093762;0.0071
INITIALIZATION;12352;120;0;1672694093762;0.00263
APPROXIMATION;12346;120;1;1672694093762;0.004421
APPROXIMATION;12347;120;1;1672694093762;0.00224
APPROXIMATION;12349;120;1;1672694093762;0.00241
APPROXIMATION;12348;120;1;1672694093762;0.00149
APPROXIMATION;12350;120;1;1672694093762;0.006
APPROXIMATION;12352;120;1;1672694093762;0.00143
APPROXIMATION;12345;120;2;1672694093762;0.00397
APPROXIMATION;12346;120;2;1672694093762;0.00154
APPROXIMATION;12347;120;2;1672694093762;0.00263
APPROXIMATION;12349;120;2;1672694093763;0.00209
APPROXIMATION;12348;120;2;1672694093763;0.001551
APPROXIMATION;12352;120;2;1672694093763;0.00433
APPROXIMATION;12350;120;2;1672694093763;0.0028
APPROXIMATION;12346;120;3;1672694093763;0.00344
APPROXIMATION;12347;120;3;1672694093763;0.00317
APPROXIMATION;12349;120;3;1672694093763;0.00232
APPROXIMATION;12345;120;3;1672694093763;0.00197
HALTED;12348;120;3;1672694093763;0.00513
HALTED;12350;120;3;1672694093763;0.065361
HALTED;12346;120;4;1672694093763;0.00232
APPROXIMATION;12352;120;3;1672694093763;0.00186
HALTED;12347;120;4;1672694093764;0.00165
HALTED;12349;120;4;1672694093764;0.00162
HALTED;12345;120;4;1672694093764;0.00259
HALTED;12352;120;4;1672694093764;0.00267
INITIALIZATION;12345;121;0;1672694093865;0.459394
INITIALIZATION;12346;121;0;1672694093865;0.00657
INITIALIZATION;12347;121;0;1672694093865;0.00692
INITIALIZATION;12349;121;0;1672694093865;0.00315
INITIALIZATION;12348;121;0;1672694093866;0.00283
INITIALIZATION;12352;121;0;1672694093866;0.070431
INITIALIZATION;12350;121;0;1672694093866;0.00196
APPROXIMATION;12346;121;1;1672694093866;0.00419
APPROXIMATION;12345;121;1;1672694093866;0.0023
APPROXIMATION;12347;121;1;1672694093866;0.00262
APPROXIMATION;12348;121;1;1672694093866;0.00254
APPROXIMATION;12349;121;1;1672694093866;0.00191
APPROXIMATION;12352;121;1;1672694093867;0.064431
APPROXIMATION;12345;121;2;1672694093867;0.00247
APPROXIMATION;12346;121;2;1672694093867;0.00252
APPROXIMATION;12347;121;2;1672694093867;0.00189
APPROXIMATION;12350;121;1;1672694093867;0.00202
APPROXIMATION;12349;121;2;1672694093867;0.01067
APPROXIMATION;12352;121;2;1672694093867;0.00337
APPROXIMATION;12348;121;2;1672694093867;0.100401
APPROXIMATION;12350;121;2;1672694093867;0.00853
HALTED;12349;121;3;1672694093868;0.004
HALTED;12347;121;3;1672694093868;0.00146
HALTED;12345;121;3;1672694093868;0.00252
HALTED;12346;121;3;1672694093868;0.00157
HALTED;12348;121;3;1672694093868;0.00288
HALTED;12350;121;3;1672694093868;0.00133
HALTED;12352;121;3;1672694093868;0.00116
INITIALIZATION;12345;122;0;1672694093969;0.584285
INITIALIZATION;12346;122;0;1672694093969;0.01131
INITIALIZATION;12349;122;0;1672694093969;0.00351
INITIALIZATION;12347;122;0;1672694093969;0.0019
INITIALIZATION;12348;122;0;1672694093970;0.00232
INITIALIZATION;12352;122;0;1672694093970;0.118201
APPROXIMATION;12346;122;1;1672694093970;0.00498
APPROXIMATION;12349;122;1;1672694093970;0.00166
APPROXIMATION;12345;122;1;1672694093970;0.00287
APPROXIMATION;12347;122;1;1672694093970;0.00202
APPROXIMATION;12348;122;1;1672694093970;0.00223
APPROXIMATION;12352;122;1;1672694093970;0.00397
APPROXIMATION;12346;122;2;1672694093971;0.00513
APPROXIMATION;12349;122;2;1672694093971;0.00259
APPROXIMATION;12348;122;2;1672694093971;0.0025
APPROXIMATION;12347;122;2;1672694093971;0.00594
APPROXIMATION;12352;122;2;1672694093971;0.00419
HALTED;12349;122;3;1672694093971;0.01453
HALTED;12352;122;3;1672694093972;0.00585
INITIALIZATION;12350;122;0;1672694093972;0.00316
APPROXIMATION;12350;122;1;1672694093973;0.0038
APPROXIMATION;12346;122;3;1672694093973;0.0032
APPROXIMATION;12350;122;2;1672694094019;0.113541
APPROXIMATION;12345;122;2;1672694094020;0.00413
APPROXIMATION;12345;122;3;1672694094020;0.00269
APPROXIMATION;12350;122;3;1672694094020;0.00182
HALTED;12347;122;3;1672694094020;0.0058
HALTED;12348;122;3;1672694094020;0.01013
HALTED;12345;122;4;1672694094020;0.00476
HALTED;12346;122;4;1672694094020;0.00351
HALTED;12350;122;4;1672694094021;0.004461
INITIALIZATION;12345;123;0;1672694094121;0.529924
INITIALIZATION;12346;123;0;1672694094122;0.00712
INITIALIZATION;12347;123;0;1672694094122;0.00877
INITIALIZATION;12350;123;0;1672694094122;0.00449
INITIALIZATION;12349;123;0;1672694094122;0.00254
INITIALIZATION;12348;123;0;1672694094122;0.081521
INITIALIZATION;12352;123;0;1672694094122;0.0027
APPROXIMATION;12345;123;1;1672694094122;0.00394
APPROXIMATION;12346;123;1;1672694094123;0.00204
APPROXIMATION;12347;123;1;1672694094123;0.00381
APPROXIMATION;12348;123;1;1672694094123;0.00361
APPROXIMATION;12349;123;1;1672694094123;0.00318
APPROXIMATION;12345;123;2;1672694094123;0.00611
APPROXIMATION;12350;123;1;1672694094123;0.071081
APPROXIMATION;12352;123;1;1672694094123;0.00233
APPROXIMATION;12346;123;2;1672694094124;0.00239
APPROXIMATION;12347;123;2;1672694094124;0.00211
APPROXIMATION;12349;123;2;1672694094124;0.00489
APPROXIMATION;12348;123;2;1672694094124;0.0038
APPROXIMATION;12350;123;2;1672694094124;0.0047
APPROXIMATION;12345;123;3;1672694094124;0.00594
APPROXIMATION;12352;123;2;1672694094124;0.00174
APPROXIMATION;12346;123;3;1672694094124;0.00304
APPROXIMATION;12347;123;3;1672694094124;0.00223
APPROXIMATION;12349;123;3;1672694094124;0.00259
APPROXIMATION;12348;123;3;1672694094124;0.00168
APPROXIMATION;12350;123;3;1672694094124;0.0046
HALTED;12345;123;4;1672694094125;0.00403
APPROXIMATION;12352;123;3;1672694094125;0.00305
HALTED;12346;123;4;1672694094125;0.00211
HALTED;12347;123;4;1672694094125;0.00191
HALTED;12349;123;4;1672694094125;0.00238
HALTED;12348;123;4;1672694094125;0.00182
HALTED;12350;123;4;1672694094125;0.00127
HALTED;12352;123;4;1672694094125;0.0029
INITIALIZATION;12345;124;0;1672694094226;0.571045
INITIALIZATION;12349;124;0;1672694094226;0.00604
INITIALIZATION;12346;124;0;1672694094227;0.00267
INITIALIZATION;12350;124;0;1672694094227;0.00212
INITIALIZATION;12347;124;0;1672694094227;0.00221
INITIALIZATION;12348;124;0;1672694094227;0.118761
APPROXIMATION;12346;124;1;1672694094227;0.00685
APPROXIMATION;12345;124;1;1672694094227;0.00212
APPROXIMATION;12349;124;1;1672694094227;0.001561
APPROXIMATION;12347;124;1;1672694094227;0.0021
APPROXIMATION;12350;124;1;1672694094227;0.0019
APPROXIMATION;12348;124;1;1672694094228;0.00424
APPROXIMATION;12346;124;2;1672694094228;0.00845
APPROXIMATION;12345;124;2;1672694094228;0.00245
APPROXIMATION;12349;124;2;1672694094228;0.00369
APPROXIMATION;12350;124;2;1672694094228;0.002
APPROXIMATION;12348;124;2;1672694094228;0.00379
INITIALIZATION;12352;124;0;1672694094228;0.00484
HALTED;12349;124;3;1672694094228;0.01584
HALTED;12346;124;3;1672694094229;0.00648
HALTED;12350;124;3;1672694094229;0.00327
APPROXIMATION;12352;124;1;1672694094229;0.00263
APPROXIMATION;12347;124;2;1672694094269;0.097741
HALTED;12347;124;4;1672694094269;0.00279
APPROXIMATION;12352;124;3;1672694094269;0.00155
HALTED;12345;124;3;1672694094269;0.002
HALTED;12348;124;3;1672694094269;0.00127
APPROXIMATION;12347;124;3;1672694094269;0.00107
APPROXIMATION;12352;124;2;1672694094269;0.00143
HALTED;12352;124;4;1672694094270;0.00207
INITIALIZATION;12345;125;0;1672694094330;0.479384
INITIALIZATION;12346;125;0;1672694094330;0.00731
INITIALIZATION;12349;125;0;1672694094331;0.00309
INITIALIZATION;12347;125;0;1672694094331;0.00633
INITIALIZATION;12348;125;0;1672694094331;0.00997
APPROXIMATION;12345;125;1;1672694094331;0.01435
INITIALIZATION;12352;125;0;1672694094331;0.10578
APPROXIMATION;12346;125;1;1672694094332;0.01078
INITIALIZATION;12350;125;0;1672694094332;0.00376
APPROXIMATION;12349;125;1;1672694094332;0.00322
APPROXIMATION;12347;125;1;1672694094332;0.00357
APPROXIMATION;12348;125;1;1672694094332;0.00183
APPROXIMATION;12350;125;1;1672694094332;0.007151
APPROXIMATION;12346;125;2;1672694094332;0.00465
APPROXIMATION;12352;125;1;1672694094332;0.00185
APPROXIMATION;12349;125;2;1672694094332;0.00219
APPROXIMATION;12345;125;2;1672694094333;0.00219
APPROXIMATION;12347;125;2;1672694094333;0.00177
APPROXIMATION;12348;125;2;1672694094333;0.00208
APPROXIMATION;12350;125;2;1672694094333;0.00387
APPROXIMATION;12352;125;2;1672694094333;0.00316
HALTED;12346;125;3;1672694094333;0.0039
HALTED;12347;125;3;1672694094333;0.00226
HALTED;12345;125;3;1672694094333;0.001791
HALTED;12348;125;3;1672694094333;0.00186
HALTED;12350;125;3;1672694094333;0.00142
HALTED;12349;125;3;1672694094333;0.00233
APPROXIMATION;12352;125;3;1672694094333;0.0011
HALTED;12352;125;4;1672694094379;0.00179
INITIALIZATION;12345;126;0;1672694094434;0.596756
INITIALIZATION;12346;126;0;1672694094435;0.00573
INITIALIZATION;12349;126;0;1672694094435;0.00312
INITIALIZATION;12347;126;0;1672694094435;0.00169
INITIALIZATION;12350;126;0;1672694094435;0.00305
INITIALIZATION;12348;126;0;1672694094435;0.00485
APPROXIMATION;12345;126;1;1672694094436;0.00763
INITIALIZATION;12352;126;0;1672694094436;0.00165
APPROXIMATION;12346;126;1;1672694094436;0.00403
APPROXIMATION;12347;126;1;1672694094436;0.00214
APPROXIMATION;12348;126;1;1672694094436;0.01084
APPROXIMATION;12349;126;1;1672694094436;0.00327
APPROXIMATION;12352;126;1;1672694094436;0.00568
APPROXIMATION;12350;126;1;1672694094436;0.002311
APPROXIMATION;12345;126;2;1672694094436;0.00926
APPROXIMATION;12346;126;2;1672694094436;0.00387
APPROXIMATION;12347;126;2;1672694094436;0.002
APPROXIMATION;12349;126;2;1672694094436;0.00189
APPROXIMATION;12348;126;2;1672694094437;0.00178
APPROXIMATION;12350;126;2;1672694094437;0.00468
APPROXIMATION;12352;126;2;1672694094437;0.0021
HALTED;12345;126;3;1672694094437;0.00316
HALTED;12346;126;3;1672694094437;0.00128
HALTED;12347;126;3;1672694094437;0.00215
HALTED;12349;126;3;1672694094437;0.00792
HALTED;12348;126;3;1672694094437;0.00257
HALTED;12350;126;3;1672694094437;0.00117
HALTED;12352;126;3;1672694094480;0.00106
INITIALIZATION;12345;127;0;1672694094538;0.559345
INITIALIZATION;12349;127;0;1672694094539;0.0061
INITIALIZATION;12347;127;0;1672694094539;0.00256
INITIALIZATION;12346;127;0;1672694094539;0.00166
INITIALIZATION;12350;127;0;1672694094539;0.00285
INITIALIZATION;12348;127;0;1672694094539;0.00522
INITIALIZATION;12352;127;0;1672694094539;0.00565
APPROXIMATION;12345;127;1;1672694094540;0.008001
APPROXIMATION;12347;127;1;1672694094540;0.00169
APPROXIMATION;12346;127;1;1672694094540;0.00255
APPROXIMATION;12350;127;1;1672694094540;0.00175
APPROXIMATION;12349;127;1;1672694094540;0.00141
APPROXIMATION;12352;127;1;1672694094540;0.09593
APPROXIMATION;12348;127;1;1672694094540;0.0023
APPROXIMATION;12345;127;2;1672694094540;0.00227
APPROXIMATION;12346;127;2;1672694094540;0.0022
APPROXIMATION;12349;127;2;1672694094540;0.00177
APPROXIMATION;12347;127;2;1672694094540;0.00191
APPROXIMATION;12350;127;2;1672694094541;0.00189
APPROXIMATION;12352;127;2;1672694094541;0.047231
APPROXIMATION;12348;127;2;1672694094541;0.00168
APPROXIMATION;12346;127;3;1672694094541;0.00237
APPROXIMATION;12345;127;3;1672694094541;0.00144
APPROXIMATION;12349;127;3;1672694094541;0.00258
APPROXIMATION;12347;127;3;1672694094541;0.00215
APPROXIMATION;12350;127;3;1672694094541;0.00192
APPROXIMATION;12352;127;3;1672694094541;0.04866
HALTED;12346;127;4;1672694094541;0.0037
APPROXIMATION;12348;127;3;1672694094541;0.00204
HALTED;12347;127;4;1672694094542;0.00179
HALTED;12350;127;4;1672694094542;0.00217
HALTED;12352;127;4;1672694094542;0.00209
HALTED;12349;127;4;1672694094542;0.00316
HALTED;12345;127;4;1672694094542;9.5E-4
HALTED;12348;127;4;1672694094542;0.00129
INITIALIZATION;12345;128;0;1672694094643;0.392623
INITIALIZATION;12346;128;0;1672694094644;0.00583
INITIALIZATION;12349;128;0;1672694094644;0.00213
INITIALIZATION;12347;128;0;1672694094644;0.00208
INITIALIZATION;12352;128;0;1672694094644;0.00334
INITIALIZATION;12348;128;0;1672694094644;0.051081
APPROXIMATION;12345;128;1;1672694094644;0.00351
APPROXIMATION;12346;128;1;1672694094644;0.00289
APPROXIMATION;12349;128;1;1672694094644;0.00202
APPROXIMATION;12347;128;1;1672694094644;0.0024
APPROXIMATION;12348;128;1;1672694094645;0.00877
APPROXIMATION;12352;128;1;1672694094645;0.108311
APPROXIMATION;12345;128;2;1672694094645;0.00384
APPROXIMATION;12349;128;2;1672694094645;0.00207
APPROXIMATION;12346;128;2;1672694094645;0.00149
APPROXIMATION;12347;128;2;1672694094645;0.00219
APPROXIMATION;12348;128;2;1672694094645;0.00246
APPROXIMATION;12352;128;2;1672694094645;0.04784
HALTED;12346;128;3;1672694094645;0.00344
HALTED;12347;128;3;1672694094645;0.00204
HALTED;12348;128;3;1672694094646;0.00281
HALTED;12352;128;3;1672694094646;8.4E-4
INITIALIZATION;12350;128;0;1672694094647;0.00265
APPROXIMATION;12350;128;1;1672694094689;0.00173
APPROXIMATION;12350;128;2;1672694094689;0.00161
APPROXIMATION;12350;128;3;1672694094689;7.8E-4
HALTED;12349;128;3;1672694094690;0.00203
HALTED;12345;128;3;1672694094690;0.00177
HALTED;12350;128;4;1672694094690;0.00138
INITIALIZATION;12345;129;0;1672694094791;0.514055
INITIALIZATION;12346;129;0;1672694094792;0.00581
INITIALIZATION;12347;129;0;1672694094792;0.00195
INITIALIZATION;12349;129;0;1672694094792;0.002751
INITIALIZATION;12350;129;0;1672694094792;0.00224
INITIALIZATION;12352;129;0;1672694094792;0.00439
INITIALIZATION;12348;129;0;1672694094792;0.00222
APPROXIMATION;12345;129;1;1672694094792;0.00818
APPROXIMATION;12346;129;1;1672694094792;0.00221
APPROXIMATION;12347;129;1;1672694094792;0.00261
APPROXIMATION;12349;129;1;1672694094792;0.00213
APPROXIMATION;12350;129;1;1672694094792;0.00163
APPROXIMATION;12352;129;1;1672694094793;0.07175
