tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-3;INITIALIZATION;12346;48;0;1675070567864;0.015
pool-16-thread-3;INITIALIZATION;12347;48;0;1675070567871;0.014958
pool-16-thread-3;INITIALIZATION;12348;48;0;1675070567872;0.007375
pool-16-thread-3;INITIALIZATION;12349;48;0;1675070567878;0.012209
pool-16-thread-3;INITIALIZATION;12350;48;0;1675070567885;0.015416
pool-16-thread-3;INITIALIZATION;12351;48;0;1675070567888;0.00875
pool-16-thread-3;INITIALIZATION;12352;48;0;1675070567889;0.016291
pool-16-thread-3;APPROXIMATION;12346;48;1;1675070567894;0.008667
pool-16-thread-3;APPROXIMATION;12347;48;1;1675070567896;0.008959
pool-16-thread-3;APPROXIMATION;12348;48;1;1675070567902;0.015667
pool-16-thread-3;APPROXIMATION;12349;48;1;1675070567904;0.008708
pool-16-thread-3;APPROXIMATION;12350;48;1;1675070567905;0.00725
pool-16-thread-3;APPROXIMATION;12351;48;1;1675070567906;0.006042
pool-16-thread-3;APPROXIMATION;12352;48;1;1675070567906;0.016
pool-16-thread-3;APPROXIMATION;12346;48;2;1675070567919;0.011875
pool-16-thread-3;APPROXIMATION;12347;48;2;1675070567921;0.006875
pool-16-thread-3;APPROXIMATION;12348;48;2;1675070567923;0.007417
pool-16-thread-3;APPROXIMATION;12349;48;2;1675070567925;0.00925
pool-16-thread-3;APPROXIMATION;12350;48;2;1675070567929;0.0125
pool-16-thread-3;APPROXIMATION;12352;48;2;1675070567930;0.005875
pool-16-thread-3;APPROXIMATION;12351;48;2;1675070567931;0.010166
pool-16-thread-3;HALTED;12346;48;3;1675070567946;0.014375
pool-16-thread-3;HALTED;12347;48;3;1675070567952;0.0265
pool-16-thread-3;HALTED;12348;48;3;1675070567957;0.014333
pool-16-thread-3;HALTED;12349;48;3;1675070567961;0.034583
pool-16-thread-3;HALTED;12350;48;3;1675070567962;0.013833
pool-16-thread-3;HALTED;12351;48;3;1675070567963;0.010542
pool-16-thread-3;HALTED;12352;48;3;1675070567963;0.015875
pool-16-thread-3;INITIALIZATION;12346;49;0;1675070568067;0.015208
pool-16-thread-3;INITIALIZATION;12347;49;0;1675070568068;0.012708
pool-16-thread-3;INITIALIZATION;12348;49;0;1675070568068;0.00925
pool-16-thread-3;INITIALIZATION;12349;49;0;1675070568069;0.014666
pool-16-thread-3;INITIALIZATION;12350;49;0;1675070568070;0.013333
pool-16-thread-3;INITIALIZATION;12351;49;0;1675070568070;0.008916
pool-16-thread-3;INITIALIZATION;12352;49;0;1675070568071;0.0195
pool-16-thread-3;APPROXIMATION;12346;49;1;1675070568073;0.011625
pool-16-thread-3;APPROXIMATION;12347;49;1;1675070568073;0.006208
pool-16-thread-3;APPROXIMATION;12348;49;1;1675070568073;0.025167
pool-16-thread-5;APPROXIMATION;12349;49;1;1675070568074;0.006708
pool-16-thread-5;APPROXIMATION;12352;49;1;1675070568074;0.004542
pool-16-thread-5;APPROXIMATION;12350;49;1;1675070568074;0.005208
pool-16-thread-5;APPROXIMATION;12351;49;1;1675070568074;0.015834
pool-16-thread-5;APPROXIMATION;12346;49;2;1675070568076;0.049458
pool-16-thread-7;APPROXIMATION;12347;49;2;1675070568076;0.007334
pool-16-thread-7;APPROXIMATION;12348;49;2;1675070568077;0.0035
pool-16-thread-7;APPROXIMATION;12349;49;2;1675070568077;0.004875
pool-16-thread-7;APPROXIMATION;12351;49;2;1675070568077;0.003958
pool-16-thread-7;APPROXIMATION;12350;49;2;1675070568078;0.005667
pool-16-thread-7;APPROXIMATION;12352;49;2;1675070568078;0.016583
pool-16-thread-7;HALTED;12346;49;3;1675070568080;0.010959
pool-16-thread-7;HALTED;12347;49;3;1675070568080;0.006209
pool-16-thread-7;HALTED;12348;49;3;1675070568081;0.00675
pool-16-thread-7;HALTED;12349;49;3;1675070568081;0.033667
pool-16-thread-7;HALTED;12350;49;3;1675070568082;0.006667
pool-16-thread-7;HALTED;12352;49;3;1675070568082;0.003208
pool-16-thread-7;HALTED;12351;49;3;1675070568082;0.00675
pool-16-thread-7;INITIALIZATION;12346;50;0;1675070568191;0.0115
pool-16-thread-7;INITIALIZATION;12348;50;0;1675070568191;0.011417
pool-16-thread-8;INITIALIZATION;12350;50;0;1675070568192;0.01025
pool-16-thread-8;INITIALIZATION;12347;50;0;1675070568192;0.003584
pool-16-thread-8;INITIALIZATION;12349;50;0;1675070568192;0.001792
pool-16-thread-8;INITIALIZATION;12351;50;0;1675070568192;0.009167
pool-16-thread-8;INITIALIZATION;12352;50;0;1675070568193;0.018166
pool-16-thread-8;APPROXIMATION;12346;50;1;1675070568194;0.007333
pool-16-thread-8;APPROXIMATION;12347;50;1;1675070568194;0.004833
pool-16-thread-8;APPROXIMATION;12348;50;1;1675070568195;0.004041
pool-16-thread-8;APPROXIMATION;12349;50;1;1675070568195;0.003833
pool-16-thread-8;APPROXIMATION;12350;50;1;1675070568195;0.02675
pool-16-thread-8;APPROXIMATION;12352;50;1;1675070568196;0.030291
pool-16-thread-8;APPROXIMATION;12351;50;1;1675070568196;0.029541
pool-16-thread-8;APPROXIMATION;12346;50;2;1675070568198;0.008
pool-16-thread-8;APPROXIMATION;12347;50;2;1675070568198;0.004833
pool-16-thread-8;APPROXIMATION;12348;50;2;1675070568199;0.0395
pool-16-thread-8;APPROXIMATION;12349;50;2;1675070568199;0.004083
pool-16-thread-8;APPROXIMATION;12350;50;2;1675070568200;0.006542
pool-16-thread-8;APPROXIMATION;12351;50;2;1675070568200;0.0045
pool-16-thread-8;APPROXIMATION;12352;50;2;1675070568200;0.019
pool-16-thread-8;HALTED;12346;50;3;1675070568201;0.009
pool-16-thread-8;HALTED;12347;50;3;1675070568202;0.008792
pool-16-thread-8;HALTED;12348;50;3;1675070568202;0.006375
pool-16-thread-8;HALTED;12349;50;3;1675070568203;0.010209
pool-16-thread-8;HALTED;12352;50;3;1675070568204;0.005959
pool-16-thread-8;HALTED;12350;50;3;1675070568204;0.025125
pool-16-thread-8;HALTED;12351;50;3;1675070568204;0.00375
pool-16-thread-8;INITIALIZATION;12347;51;0;1675070568312;0.009583
pool-16-thread-8;INITIALIZATION;12349;51;0;1675070568313;0.010625
pool-16-thread-1;INITIALIZATION;12348;51;0;1675070568313;0.004542
pool-16-thread-1;INITIALIZATION;12346;51;0;1675070568313;0.001583
pool-16-thread-1;INITIALIZATION;12350;51;0;1675070568313;0.0045
pool-16-thread-1;INITIALIZATION;12351;51;0;1675070568314;0.005333
pool-16-thread-1;INITIALIZATION;12352;51;0;1675070568314;0.015042
pool-16-thread-1;APPROXIMATION;12346;51;1;1675070568315;0.005875
pool-16-thread-1;APPROXIMATION;12347;51;1;1675070568316;0.00525
pool-16-thread-1;APPROXIMATION;12348;51;1;1675070568316;0.029125
pool-16-thread-1;APPROXIMATION;12349;51;1;1675070568316;0.002084
pool-16-thread-1;APPROXIMATION;12352;51;1;1675070568317;0.00575
pool-16-thread-1;APPROXIMATION;12350;51;1;1675070568317;0.0055
pool-16-thread-1;APPROXIMATION;12351;51;1;1675070568317;0.011458
pool-16-thread-1;APPROXIMATION;12346;51;2;1675070568318;0.038167
pool-16-thread-1;APPROXIMATION;12347;51;2;1675070568318;0.001542
pool-16-thread-1;APPROXIMATION;12348;51;2;1675070568319;0.013417
pool-16-thread-1;APPROXIMATION;12349;51;2;1675070568319;0.004459
pool-16-thread-1;APPROXIMATION;12350;51;2;1675070568319;0.007334
pool-16-thread-1;APPROXIMATION;12351;51;2;1675070568320;0.0085
pool-16-thread-1;APPROXIMATION;12352;51;2;1675070568320;0.006583
pool-16-thread-1;HALTED;12346;51;3;1675070568321;0.008542
pool-16-thread-1;HALTED;12347;51;3;1675070568321;0.004958
pool-16-thread-1;HALTED;12348;51;3;1675070568322;0.006958
pool-16-thread-1;HALTED;12349;51;3;1675070568322;0.024125
pool-16-thread-1;HALTED;12350;51;3;1675070568323;0.003417
pool-16-thread-1;HALTED;12351;51;3;1675070568323;0.005833
pool-16-thread-1;HALTED;12352;51;3;1675070568323;0.002708
pool-16-thread-1;INITIALIZATION;12347;52;0;1675070568432;0.011625
pool-16-thread-1;INITIALIZATION;12346;52;0;1675070568432;0.005
pool-16-thread-1;INITIALIZATION;12348;52;0;1675070568433;0.005625
pool-16-thread-1;INITIALIZATION;12349;52;0;1675070568435;0.008375
pool-16-thread-1;INITIALIZATION;12350;52;0;1675070568440;0.013083
pool-16-thread-1;INITIALIZATION;12351;52;0;1675070568444;0.011375
pool-16-thread-1;INITIALIZATION;12352;52;0;1675070568444;0.019291
pool-16-thread-1;APPROXIMATION;12346;52;1;1675070568448;0.009416
pool-16-thread-1;APPROXIMATION;12348;52;1;1675070568453;0.011583
pool-16-thread-1;APPROXIMATION;12347;52;1;1675070568454;0.005959
pool-16-thread-1;APPROXIMATION;12349;52;1;1675070568456;0.008333
pool-16-thread-1;APPROXIMATION;12352;52;1;1675070568457;0.007792
pool-16-thread-1;APPROXIMATION;12350;52;1;1675070568457;0.007375
pool-16-thread-1;APPROXIMATION;12351;52;1;1675070568458;0.013083
pool-16-thread-1;APPROXIMATION;12346;52;2;1675070568464;0.01025
pool-16-thread-1;APPROXIMATION;12347;52;2;1675070568465;0.005584
pool-16-thread-1;APPROXIMATION;12348;52;2;1675070568466;0.013458
pool-16-thread-1;APPROXIMATION;12349;52;2;1675070568466;0.004167
pool-16-thread-1;APPROXIMATION;12350;52;2;1675070568467;0.005541
pool-16-thread-1;APPROXIMATION;12352;52;2;1675070568467;0.003417
pool-16-thread-1;APPROXIMATION;12351;52;2;1675070568467;0.013917
pool-16-thread-1;HALTED;12346;52;3;1675070568468;0.007167
pool-16-thread-1;HALTED;12347;52;3;1675070568469;0.011334
pool-16-thread-1;HALTED;12348;52;3;1675070568469;0.007584
pool-16-thread-1;HALTED;12349;52;3;1675070568470;0.006417
pool-16-thread-1;HALTED;12352;52;3;1675070568470;0.004084
pool-16-thread-1;HALTED;12350;52;3;1675070568470;0.00525
pool-16-thread-1;HALTED;12351;52;3;1675070568470;0.00625
pool-16-thread-1;INITIALIZATION;12348;53;0;1675070568579;0.012458
pool-16-thread-1;INITIALIZATION;12347;53;0;1675070568580;0.015292
pool-16-thread-1;INITIALIZATION;12346;53;0;1675070568580;0.001584
pool-16-thread-1;INITIALIZATION;12349;53;0;1675070568586;0.009292
pool-16-thread-1;INITIALIZATION;12351;53;0;1675070568586;0.003125
pool-16-thread-1;INITIALIZATION;12350;53;0;1675070568586;0.006166
pool-16-thread-1;INITIALIZATION;12352;53;0;1675070568588;0.02075
pool-16-thread-1;APPROXIMATION;12346;53;1;1675070568588;0.005125
pool-16-thread-1;APPROXIMATION;12347;53;1;1675070568589;0.003292
pool-16-thread-1;APPROXIMATION;12348;53;1;1675070568589;0.008167
pool-16-thread-1;APPROXIMATION;12349;53;1;1675070568589;0.004834
pool-16-thread-1;APPROXIMATION;12352;53;1;1675070568590;0.0035
pool-16-thread-1;APPROXIMATION;12350;53;1;1675070568590;0.001833
pool-16-thread-1;APPROXIMATION;12351;53;1;1675070568590;0.014292
pool-16-thread-2;APPROXIMATION;12346;53;2;1675070568591;0.005208
pool-16-thread-2;APPROXIMATION;12347;53;2;1675070568591;0.007334
pool-16-thread-2;APPROXIMATION;12348;53;2;1675070568592;0.004666
pool-16-thread-2;APPROXIMATION;12349;53;2;1675070568592;0.00425
pool-16-thread-2;APPROXIMATION;12350;53;2;1675070568593;0.003375
pool-16-thread-2;APPROXIMATION;12351;53;2;1675070568593;0.001625
pool-16-thread-2;APPROXIMATION;12352;53;2;1675070568594;0.011959
pool-16-thread-9;HALTED;12346;53;3;1675070568595;0.0065
pool-16-thread-9;HALTED;12347;53;3;1675070568595;0.004041
pool-16-thread-9;HALTED;12348;53;3;1675070568595;0.004
pool-16-thread-9;HALTED;12349;53;3;1675070568596;0.011375
pool-16-thread-9;HALTED;12352;53;3;1675070568596;0.024209
pool-16-thread-9;HALTED;12351;53;3;1675070568596;0.00475
pool-16-thread-9;HALTED;12350;53;3;1675070568596;0.003417
pool-16-thread-9;INITIALIZATION;12347;54;0;1675070568705;0.011667
pool-16-thread-9;INITIALIZATION;12348;54;0;1675070568706;0.006875
pool-16-thread-9;INITIALIZATION;12346;54;0;1675070568706;0.015666
pool-16-thread-9;INITIALIZATION;12349;54;0;1675070568706;0.005291
pool-16-thread-1;INITIALIZATION;12350;54;0;1675070568707;0.006166
pool-16-thread-1;INITIALIZATION;12351;54;0;1675070568707;0.009167
pool-16-thread-1;INITIALIZATION;12352;54;0;1675070568708;0.014875
pool-16-thread-1;APPROXIMATION;12346;54;1;1675070568710;0.008625
pool-16-thread-1;APPROXIMATION;12347;54;1;1675070568710;0.005375
pool-16-thread-1;APPROXIMATION;12348;54;1;1675070568710;0.01475
pool-16-thread-1;APPROXIMATION;12349;54;1;1675070568711;0.009708
pool-16-thread-1;APPROXIMATION;12352;54;1;1675070568711;0.0065
pool-16-thread-1;APPROXIMATION;12350;54;1;1675070568711;0.005041
pool-16-thread-1;APPROXIMATION;12351;54;1;1675070568712;0.01475
pool-16-thread-1;APPROXIMATION;12346;54;2;1675070568714;0.005833
pool-16-thread-1;APPROXIMATION;12347;54;2;1675070568715;0.0035
pool-16-thread-1;APPROXIMATION;12348;54;2;1675070568715;0.009084
pool-16-thread-1;APPROXIMATION;12349;54;2;1675070568716;0.005542
pool-16-thread-1;APPROXIMATION;12351;54;2;1675070568716;0.003834
pool-16-thread-1;APPROXIMATION;12350;54;2;1675070568716;0.001542
pool-16-thread-1;APPROXIMATION;12352;54;2;1675070568716;0.034667
pool-16-thread-1;HALTED;12346;54;3;1675070568718;0.006417
pool-16-thread-1;HALTED;12347;54;3;1675070568718;0.010042
pool-16-thread-1;HALTED;12348;54;3;1675070568719;0.008458
pool-16-thread-1;HALTED;12349;54;3;1675070568720;0.007084
pool-16-thread-1;HALTED;12350;54;3;1675070568720;0.004667
pool-16-thread-1;HALTED;12352;54;3;1675070568720;0.020083
pool-16-thread-1;HALTED;12351;54;3;1675070568721;0.004583
pool-16-thread-1;INITIALIZATION;12346;55;0;1675070568829;0.012458
pool-16-thread-1;INITIALIZATION;12348;55;0;1675070568829;0.005875
pool-16-thread-1;INITIALIZATION;12349;55;0;1675070568829;0.006333
pool-16-thread-1;INITIALIZATION;12350;55;0;1675070568830;0.003458
pool-16-thread-1;INITIALIZATION;12347;55;0;1675070568830;0.003625
pool-16-thread-1;INITIALIZATION;12351;55;0;1675070568830;0.004041
pool-16-thread-1;INITIALIZATION;12352;55;0;1675070568831;0.036125
pool-16-thread-1;APPROXIMATION;12346;55;1;1675070568832;0.0085
pool-16-thread-1;APPROXIMATION;12347;55;1;1675070568832;0.003583
pool-16-thread-1;APPROXIMATION;12348;55;1;1675070568833;0.008375
pool-16-thread-1;APPROXIMATION;12349;55;1;1675070568833;0.004625
pool-16-thread-1;APPROXIMATION;12350;55;1;1675070568833;0.00475
pool-16-thread-1;APPROXIMATION;12352;55;1;1675070568833;0.004916
pool-16-thread-1;APPROXIMATION;12351;55;1;1675070568834;0.005208
pool-16-thread-1;APPROXIMATION;12346;55;2;1675070568835;0.005291
pool-16-thread-1;APPROXIMATION;12347;55;2;1675070568835;0.003542
pool-16-thread-1;APPROXIMATION;12349;55;2;1675070568836;0.00575
pool-16-thread-1;APPROXIMATION;12348;55;2;1675070568836;0.004
pool-16-thread-1;APPROXIMATION;12351;55;2;1675070568836;0.0035
pool-16-thread-1;APPROXIMATION;12350;55;2;1675070568836;0.004333
pool-16-thread-1;APPROXIMATION;12352;55;2;1675070568837;0.015
pool-16-thread-1;HALTED;12346;55;3;1675070568838;0.011375
pool-16-thread-1;HALTED;12347;55;3;1675070568838;0.007584
pool-16-thread-1;HALTED;12348;55;3;1675070568839;0.005083
pool-16-thread-1;HALTED;12349;55;3;1675070568839;0.004875
pool-16-thread-1;HALTED;12350;55;3;1675070568839;0.004292
pool-16-thread-1;HALTED;12352;55;3;1675070568839;0.003125
pool-16-thread-1;HALTED;12351;55;3;1675070568840;0.005375
pool-16-thread-1;INITIALIZATION;12346;56;0;1675070568949;0.015291
pool-16-thread-1;INITIALIZATION;12348;56;0;1675070568949;0.015542
pool-16-thread-1;INITIALIZATION;12349;56;0;1675070568950;0.007458
pool-16-thread-1;INITIALIZATION;12350;56;0;1675070568951;0.007625
pool-16-thread-1;INITIALIZATION;12351;56;0;1675070568952;0.008084
pool-16-thread-1;INITIALIZATION;12352;56;0;1675070568953;0.008083
pool-16-thread-1;INITIALIZATION;12347;56;0;1675070568954;0.023041
pool-16-thread-1;APPROXIMATION;12346;56;1;1675070568956;0.009083
pool-16-thread-1;APPROXIMATION;12348;56;1;1675070568956;0.005167
pool-16-thread-1;APPROXIMATION;12349;56;1;1675070568956;0.020875
pool-16-thread-1;APPROXIMATION;12350;56;1;1675070568957;0.005667
pool-16-thread-1;APPROXIMATION;12351;56;1;1675070568957;0.033291
pool-16-thread-1;APPROXIMATION;12347;56;1;1675070568958;0.005541
pool-16-thread-1;APPROXIMATION;12352;56;1;1675070568958;0.017708
pool-16-thread-1;APPROXIMATION;12346;56;2;1675070568960;0.017375
pool-16-thread-1;APPROXIMATION;12348;56;2;1675070568961;0.00675
pool-16-thread-1;APPROXIMATION;12349;56;2;1675070568961;0.006083
pool-16-thread-1;APPROXIMATION;12347;56;2;1675070568961;0.003083
pool-16-thread-1;APPROXIMATION;12350;56;2;1675070568962;0.002584
pool-16-thread-1;APPROXIMATION;12352;56;2;1675070568962;0.003
pool-16-thread-1;APPROXIMATION;12351;56;2;1675070568963;0.029333
pool-16-thread-1;HALTED;12346;56;3;1675070568964;0.007792
pool-16-thread-1;HALTED;12348;56;3;1675070568965;0.004334
pool-16-thread-1;HALTED;12349;56;3;1675070568965;0.004458
pool-16-thread-1;HALTED;12347;56;3;1675070568966;0.009167
pool-16-thread-1;HALTED;12350;56;3;1675070568966;0.004875
pool-16-thread-1;HALTED;12352;56;3;1675070568966;0.0045
pool-16-thread-1;HALTED;12351;56;3;1675070568967;0.001625
pool-16-thread-1;INITIALIZATION;12347;57;0;1675070569074;0.009083
pool-16-thread-1;INITIALIZATION;12348;57;0;1675070569074;0.005125
pool-16-thread-3;INITIALIZATION;12349;57;0;1675070569074;0.008458
pool-16-thread-3;INITIALIZATION;12346;57;0;1675070569074;0.001625
pool-16-thread-3;INITIALIZATION;12350;57;0;1675070569075;0.005208
pool-16-thread-3;INITIALIZATION;12351;57;0;1675070569075;0.003583
pool-16-thread-3;INITIALIZATION;12352;57;0;1675070569075;0.017625
pool-16-thread-3;APPROXIMATION;12346;57;1;1675070569076;0.006833
pool-16-thread-3;APPROXIMATION;12347;57;1;1675070569077;0.009542
pool-16-thread-3;APPROXIMATION;12348;57;1;1675070569078;0.005667
pool-16-thread-3;APPROXIMATION;12349;57;1;1675070569078;0.003916
pool-16-thread-3;APPROXIMATION;12351;57;1;1675070569078;0.003625
pool-16-thread-3;APPROXIMATION;12352;57;1;1675070569078;0.00425
pool-16-thread-3;APPROXIMATION;12350;57;1;1675070569078;0.011208
pool-16-thread-3;APPROXIMATION;12346;57;2;1675070569080;0.004583
pool-16-thread-3;APPROXIMATION;12347;57;2;1675070569080;0.004042
pool-16-thread-3;APPROXIMATION;12348;57;2;1675070569080;0.004708
pool-16-thread-3;APPROXIMATION;12349;57;2;1675070569081;0.005166
pool-16-thread-3;APPROXIMATION;12350;57;2;1675070569081;0.003833
pool-16-thread-3;APPROXIMATION;12351;57;2;1675070569081;0.004667
pool-16-thread-3;APPROXIMATION;12352;57;2;1675070569082;0.017458
pool-16-thread-3;HALTED;12346;57;3;1675070569083;0.008167
pool-16-thread-3;HALTED;12347;57;3;1675070569084;0.022917
pool-16-thread-3;HALTED;12348;57;3;1675070569084;0.039208
pool-16-thread-3;HALTED;12349;57;3;1675070569085;0.00925
pool-16-thread-3;HALTED;12350;57;3;1675070569085;0.006709
pool-16-thread-3;HALTED;12352;57;3;1675070569086;0.005708
pool-16-thread-3;HALTED;12351;57;3;1675070569086;0.003292
pool-16-thread-3;INITIALIZATION;12346;58;0;1675070569193;0.010833
pool-16-thread-3;INITIALIZATION;12348;58;0;1675070569194;0.008083
pool-16-thread-3;INITIALIZATION;12347;58;0;1675070569194;0.00575
pool-16-thread-3;INITIALIZATION;12349;58;0;1675070569195;0.007083
pool-16-thread-3;INITIALIZATION;12350;58;0;1675070569195;0.007333
pool-16-thread-3;INITIALIZATION;12351;58;0;1675070569195;0.006875
pool-16-thread-3;INITIALIZATION;12352;58;0;1675070569196;0.016917
pool-16-thread-3;APPROXIMATION;12346;58;1;1675070569197;0.007375
pool-16-thread-3;APPROXIMATION;12347;58;1;1675070569198;0.011166
pool-16-thread-3;APPROXIMATION;12349;58;1;1675070569198;0.006375
pool-16-thread-3;APPROXIMATION;12348;58;1;1675070569199;0.003958
pool-16-thread-3;APPROXIMATION;12350;58;1;1675070569199;0.004834
pool-16-thread-3;APPROXIMATION;12352;58;1;1675070569199;0.024042
pool-16-thread-3;APPROXIMATION;12351;58;1;1675070569200;0.016709
pool-16-thread-3;APPROXIMATION;12347;58;2;1675070569201;0.009584
pool-16-thread-3;APPROXIMATION;12346;58;2;1675070569201;0.005625
pool-16-thread-3;APPROXIMATION;12348;58;2;1675070569202;0.0045
pool-16-thread-3;APPROXIMATION;12349;58;2;1675070569202;0.004209
pool-16-thread-3;APPROXIMATION;12350;58;2;1675070569203;0.044291
pool-16-thread-3;APPROXIMATION;12352;58;2;1675070569203;0.006833
pool-16-thread-3;APPROXIMATION;12351;58;2;1675070569203;0.011791
pool-16-thread-3;HALTED;12346;58;3;1675070569205;0.010792
pool-16-thread-3;HALTED;12347;58;3;1675070569205;0.009542
pool-16-thread-3;HALTED;12348;58;3;1675070569205;0.009917
pool-16-thread-3;HALTED;12349;58;3;1675070569206;0.005292
pool-16-thread-3;HALTED;12350;58;3;1675070569206;0.005792
pool-16-thread-3;HALTED;12351;58;3;1675070569206;0.005333
pool-16-thread-3;HALTED;12352;58;3;1675070569207;0.003042
pool-16-thread-3;INITIALIZATION;12347;59;0;1675070569316;0.026
pool-16-thread-3;INITIALIZATION;12346;59;0;1675070569316;0.009375
pool-16-thread-3;INITIALIZATION;12349;59;0;1675070569317;0.008083
pool-16-thread-3;INITIALIZATION;12348;59;0;1675070569317;0.002625
pool-16-thread-3;INITIALIZATION;12350;59;0;1675070569317;0.008458
pool-16-thread-3;INITIALIZATION;12351;59;0;1675070569318;0.0275
pool-16-thread-3;INITIALIZATION;12352;59;0;1675070569318;0.02925
pool-16-thread-3;APPROXIMATION;12346;59;1;1675070569320;0.008417
pool-16-thread-3;APPROXIMATION;12347;59;1;1675070569320;0.006
pool-16-thread-3;APPROXIMATION;12348;59;1;1675070569321;0.005333
pool-16-thread-3;APPROXIMATION;12349;59;1;1675070569321;0.005667
pool-16-thread-3;APPROXIMATION;12350;59;1;1675070569322;0.008833
pool-16-thread-3;APPROXIMATION;12352;59;1;1675070569322;0.005958
pool-16-thread-3;APPROXIMATION;12351;59;1;1675070569322;0.010292
pool-16-thread-3;APPROXIMATION;12346;59;2;1675070569323;0.006917
pool-16-thread-3;APPROXIMATION;12347;59;2;1675070569324;0.003542
