type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;104;14;1672694725816;0.01696
HALTED;12350;104;14;1672694725816;0.01125
HALTED;12351;104;14;1672694725816;0.01172
HALTED;12352;104;14;1672694725816;0.01706
INITIALIZATION;12347;105;0;1672694725918;0.014221
INITIALIZATION;12351;105;0;1672694725918;0.01399
INITIALIZATION;12349;105;0;1672694725918;0.03232
INITIALIZATION;12348;105;0;1672694725918;0.03672
INITIALIZATION;12346;105;0;1672694725918;0.04046
INITIALIZATION;12350;105;0;1672694725918;0.0371
INITIALIZATION;12352;105;0;1672694725918;0.01983
APPROXIMATION;12347;105;1;1672694725919;0.01849
APPROXIMATION;12348;105;1;1672694725919;0.01751
APPROXIMATION;12349;105;1;1672694725919;0.01552
APPROXIMATION;12346;105;1;1672694725919;0.01356
APPROXIMATION;12350;105;1;1672694725919;0.01232
APPROXIMATION;12351;105;1;1672694725919;0.0112
APPROXIMATION;12352;105;1;1672694725919;0.03987
APPROXIMATION;12346;105;2;1672694725919;0.01228
APPROXIMATION;12348;105;2;1672694725920;0.010591
APPROXIMATION;12347;105;2;1672694725920;0.020181
APPROXIMATION;12349;105;2;1672694725920;0.011681
APPROXIMATION;12351;105;2;1672694725920;0.00989
APPROXIMATION;12352;105;2;1672694725920;0.01149
APPROXIMATION;12350;105;2;1672694725920;0.0217
APPROXIMATION;12346;105;3;1672694725920;0.01088
APPROXIMATION;12347;105;3;1672694725920;0.009611
APPROXIMATION;12348;105;3;1672694725920;0.01243
APPROXIMATION;12349;105;3;1672694725920;0.01216
APPROXIMATION;12350;105;3;1672694725920;0.01107
APPROXIMATION;12351;105;3;1672694725920;0.01122
APPROXIMATION;12352;105;3;1672694725921;0.01374
APPROXIMATION;12346;105;4;1672694725921;0.01345
APPROXIMATION;12347;105;4;1672694725921;0.01556
APPROXIMATION;12348;105;4;1672694725921;0.01217
APPROXIMATION;12349;105;4;1672694725921;0.01519
APPROXIMATION;12350;105;4;1672694725921;0.01106
APPROXIMATION;12351;105;4;1672694725921;0.01224
APPROXIMATION;12352;105;4;1672694725921;0.01106
APPROXIMATION;12346;105;5;1672694725921;0.01275
APPROXIMATION;12347;105;5;1672694725921;0.01017
APPROXIMATION;12348;105;5;1672694725921;0.00983
APPROXIMATION;12349;105;5;1672694725921;0.012261
APPROXIMATION;12351;105;5;1672694725922;0.01604
APPROXIMATION;12350;105;5;1672694725922;0.01312
APPROXIMATION;12352;105;5;1672694725922;0.01081
APPROXIMATION;12346;105;6;1672694725922;0.01199
APPROXIMATION;12347;105;6;1672694725922;0.01061
APPROXIMATION;12349;105;6;1672694725922;0.0082
APPROXIMATION;12348;105;6;1672694725922;0.01906
APPROXIMATION;12351;105;6;1672694725922;0.01105
APPROXIMATION;12350;105;6;1672694725922;0.00548
APPROXIMATION;12352;105;6;1672694725922;0.010151
APPROXIMATION;12346;105;7;1672694725922;0.00971
APPROXIMATION;12347;105;7;1672694725922;0.01313
APPROXIMATION;12348;105;7;1672694725922;0.00654
APPROXIMATION;12349;105;7;1672694725923;0.01004
APPROXIMATION;12351;105;7;1672694725923;0.01176
APPROXIMATION;12352;105;7;1672694725923;0.01398
APPROXIMATION;12350;105;7;1672694725923;0.01139
APPROXIMATION;12346;105;8;1672694725923;0.00983
APPROXIMATION;12347;105;8;1672694725923;0.01108
APPROXIMATION;12348;105;8;1672694725923;0.01218
APPROXIMATION;12349;105;8;1672694725923;0.00872
APPROXIMATION;12351;105;8;1672694725923;0.009871
APPROXIMATION;12352;105;8;1672694725923;0.01099
APPROXIMATION;12350;105;8;1672694725923;0.01513
APPROXIMATION;12347;105;9;1672694725924;0.01251
APPROXIMATION;12346;105;9;1672694725924;0.02027
APPROXIMATION;12348;105;9;1672694725924;0.01149
APPROXIMATION;12349;105;9;1672694725924;0.01219
APPROXIMATION;12351;105;9;1672694725924;0.007001
APPROXIMATION;12352;105;9;1672694725924;0.01493
APPROXIMATION;12350;105;9;1672694725924;0.01492
APPROXIMATION;12347;105;10;1672694725924;0.011731
APPROXIMATION;12346;105;10;1672694725924;0.00942
APPROXIMATION;12348;105;10;1672694725924;0.01435
APPROXIMATION;12349;105;10;1672694725924;0.01396
APPROXIMATION;12351;105;10;1672694725924;0.01071
APPROXIMATION;12352;105;10;1672694725924;0.0102
APPROXIMATION;12350;105;10;1672694725924;0.00566
APPROXIMATION;12346;105;11;1672694725925;0.01091
APPROXIMATION;12347;105;11;1672694725925;0.01024
APPROXIMATION;12348;105;11;1672694725925;0.012321
APPROXIMATION;12349;105;11;1672694725925;0.01039
APPROXIMATION;12351;105;11;1672694725925;0.020411
APPROXIMATION;12352;105;11;1672694725925;0.00961
APPROXIMATION;12350;105;11;1672694725925;0.01487
APPROXIMATION;12346;105;12;1672694725925;0.009951
APPROXIMATION;12347;105;12;1672694725925;0.01072
APPROXIMATION;12348;105;12;1672694725925;0.0152
APPROXIMATION;12349;105;12;1672694725925;0.013531
APPROXIMATION;12351;105;12;1672694725925;0.00501
APPROXIMATION;12352;105;12;1672694725925;0.015441
APPROXIMATION;12350;105;12;1672694725925;0.026861
APPROXIMATION;12346;105;13;1672694725926;0.014911
APPROXIMATION;12347;105;13;1672694725926;0.03903
APPROXIMATION;12348;105;13;1672694725926;0.00786
APPROXIMATION;12349;105;13;1672694725926;0.01225
APPROXIMATION;12351;105;13;1672694725926;0.012211
APPROXIMATION;12350;105;13;1672694725926;0.01281
APPROXIMATION;12352;105;13;1672694725926;0.01635
HALTED;12346;105;14;1672694725926;0.01299
HALTED;12347;105;14;1672694725926;0.02812
HALTED;12348;105;14;1672694725926;0.01354
HALTED;12349;105;14;1672694725926;0.013331
HALTED;12350;105;14;1672694725926;0.02292
HALTED;12351;105;14;1672694725926;0.01873
HALTED;12352;105;14;1672694725927;0.01896
INITIALIZATION;12347;106;0;1672694726028;0.01274
INITIALIZATION;12346;106;0;1672694726028;0.02494
INITIALIZATION;12351;106;0;1672694726028;0.01702
INITIALIZATION;12348;106;0;1672694726028;0.01237
INITIALIZATION;12349;106;0;1672694726029;0.051441
INITIALIZATION;12352;106;0;1672694726029;0.057961
INITIALIZATION;12350;106;0;1672694726029;0.113781
APPROXIMATION;12346;106;1;1672694726029;0.01394
APPROXIMATION;12347;106;1;1672694726029;0.01074
APPROXIMATION;12348;106;1;1672694726029;0.02428
APPROXIMATION;12350;106;1;1672694726029;0.01331
APPROXIMATION;12351;106;1;1672694726029;0.00799
APPROXIMATION;12349;106;1;1672694726029;0.01026
APPROXIMATION;12352;106;1;1672694726029;0.03271
APPROXIMATION;12347;106;2;1672694726030;0.01329
APPROXIMATION;12348;106;2;1672694726030;0.01379
APPROXIMATION;12350;106;2;1672694726030;0.02986
APPROXIMATION;12351;106;2;1672694726030;0.02157
APPROXIMATION;12352;106;2;1672694726030;0.01353
APPROXIMATION;12349;106;2;1672694726030;0.01198
APPROXIMATION;12350;106;3;1672694726031;0.01939
APPROXIMATION;12352;106;3;1672694726031;0.02031
APPROXIMATION;12346;106;2;1672694726069;0.01145
APPROXIMATION;12346;106;3;1672694726069;0.0145
APPROXIMATION;12349;106;3;1672694726070;0.01153
APPROXIMATION;12348;106;3;1672694726080;0.01282
APPROXIMATION;12351;106;3;1672694726080;0.014981
APPROXIMATION;12347;106;3;1672694726080;0.026491
APPROXIMATION;12346;106;4;1672694726080;0.01807
APPROXIMATION;12348;106;4;1672694726080;0.0102
APPROXIMATION;12347;106;4;1672694726080;0.02553
APPROXIMATION;12349;106;4;1672694726080;0.032801
APPROXIMATION;12350;106;4;1672694726080;0.046401
APPROXIMATION;12352;106;4;1672694726080;0.05684
APPROXIMATION;12351;106;4;1672694726080;0.01693
APPROXIMATION;12347;106;5;1672694726081;0.01571
APPROXIMATION;12346;106;5;1672694726081;0.02596
APPROXIMATION;12349;106;5;1672694726081;0.01499
APPROXIMATION;12352;106;5;1672694726081;0.00966
APPROXIMATION;12348;106;5;1672694726081;0.01853
APPROXIMATION;12350;106;5;1672694726081;0.00693
APPROXIMATION;12351;106;5;1672694726081;0.01125
APPROXIMATION;12346;106;6;1672694726081;0.01205
APPROXIMATION;12347;106;6;1672694726081;0.01305
APPROXIMATION;12348;106;6;1672694726081;0.06003
APPROXIMATION;12349;106;6;1672694726082;0.01056
APPROXIMATION;12352;106;6;1672694726082;0.01458
APPROXIMATION;12351;106;6;1672694726082;0.03715
APPROXIMATION;12350;106;6;1672694726082;0.029871
APPROXIMATION;12346;106;7;1672694726082;0.01397
APPROXIMATION;12347;106;7;1672694726082;0.01242
APPROXIMATION;12348;106;7;1672694726082;0.01197
APPROXIMATION;12352;106;7;1672694726082;0.01148
APPROXIMATION;12350;106;7;1672694726082;0.0355
APPROXIMATION;12349;106;7;1672694726082;0.04374
APPROXIMATION;12351;106;7;1672694726082;0.00504
APPROXIMATION;12346;106;8;1672694726082;0.01018
APPROXIMATION;12347;106;8;1672694726082;0.01221
APPROXIMATION;12348;106;8;1672694726082;0.01184
APPROXIMATION;12349;106;8;1672694726082;0.00916
APPROXIMATION;12352;106;8;1672694726082;0.01849
APPROXIMATION;12350;106;8;1672694726082;0.02643
APPROXIMATION;12351;106;8;1672694726083;0.01426
APPROXIMATION;12346;106;9;1672694726083;0.01159
APPROXIMATION;12347;106;9;1672694726083;0.01133
APPROXIMATION;12348;106;9;1672694726083;0.01524
APPROXIMATION;12349;106;9;1672694726083;0.00922
APPROXIMATION;12352;106;9;1672694726083;0.06519
APPROXIMATION;12350;106;9;1672694726083;0.079401
APPROXIMATION;12351;106;9;1672694726083;0.01233
APPROXIMATION;12346;106;10;1672694726083;0.01296
APPROXIMATION;12347;106;10;1672694726083;0.01054
APPROXIMATION;12348;106;10;1672694726083;0.01106
APPROXIMATION;12352;106;10;1672694726083;0.02923
APPROXIMATION;12350;106;10;1672694726083;0.04246
APPROXIMATION;12349;106;10;1672694726083;0.00697
APPROXIMATION;12351;106;10;1672694726084;0.00965
APPROXIMATION;12346;106;11;1672694726084;0.01392
APPROXIMATION;12347;106;11;1672694726084;0.012
APPROXIMATION;12350;106;11;1672694726084;0.0391
APPROXIMATION;12352;106;11;1672694726084;0.034551
APPROXIMATION;12348;106;11;1672694726084;0.026811
APPROXIMATION;12349;106;11;1672694726084;0.01147
APPROXIMATION;12351;106;11;1672694726084;0.01095
APPROXIMATION;12346;106;12;1672694726084;0.0235
APPROXIMATION;12352;106;12;1672694726084;0.00986
APPROXIMATION;12350;106;12;1672694726084;0.00953
APPROXIMATION;12347;106;12;1672694726084;0.00937
APPROXIMATION;12348;106;12;1672694726084;0.01418
APPROXIMATION;12349;106;12;1672694726084;0.01169
APPROXIMATION;12346;106;13;1672694726084;0.01053
APPROXIMATION;12351;106;12;1672694726084;0.00506
APPROXIMATION;12350;106;13;1672694726085;0.01131
APPROXIMATION;12352;106;13;1672694726085;0.01499
APPROXIMATION;12347;106;13;1672694726085;0.01003
APPROXIMATION;12348;106;13;1672694726085;0.01208
APPROXIMATION;12349;106;13;1672694726085;0.01345
HALTED;12346;106;14;1672694726085;0.0118
APPROXIMATION;12351;106;13;1672694726085;0.020471
HALTED;12350;106;14;1672694726085;0.01116
HALTED;12352;106;14;1672694726085;0.006121
HALTED;12347;106;14;1672694726085;0.01083
HALTED;12348;106;14;1672694726085;0.01066
HALTED;12349;106;14;1672694726085;0.01265
HALTED;12351;106;14;1672694726085;0.0106
INITIALIZATION;12347;107;0;1672694726187;0.01242
INITIALIZATION;12346;107;0;1672694726187;0.01198
INITIALIZATION;12349;107;0;1672694726187;0.015921
INITIALIZATION;12352;107;0;1672694726187;0.032581
INITIALIZATION;12348;107;0;1672694726187;0.01793
INITIALIZATION;12351;107;0;1672694726187;0.00806
INITIALIZATION;12350;107;0;1672694726218;0.01488
APPROXIMATION;12346;107;1;1672694726218;0.01172
APPROXIMATION;12347;107;1;1672694726218;0.01722
APPROXIMATION;12348;107;1;1672694726218;0.01072
APPROXIMATION;12349;107;1;1672694726218;0.00585
APPROXIMATION;12352;107;1;1672694726218;0.01099
APPROXIMATION;12351;107;1;1672694726218;0.00782
APPROXIMATION;12350;107;1;1672694726218;0.01407
APPROXIMATION;12346;107;2;1672694726219;0.01252
APPROXIMATION;12347;107;2;1672694726219;0.0064
APPROXIMATION;12349;107;2;1672694726219;0.01271
APPROXIMATION;12348;107;2;1672694726219;0.01657
APPROXIMATION;12350;107;2;1672694726219;0.02491
APPROXIMATION;12351;107;2;1672694726219;0.04057
APPROXIMATION;12352;107;2;1672694726219;0.022101
APPROXIMATION;12347;107;3;1672694726219;0.01249
APPROXIMATION;12346;107;3;1672694726219;0.01231
APPROXIMATION;12348;107;3;1672694726219;0.01398
APPROXIMATION;12350;107;3;1672694726219;0.272682
APPROXIMATION;12349;107;3;1672694726219;0.275093
APPROXIMATION;12351;107;3;1672694726219;0.238582
APPROXIMATION;12352;107;3;1672694726219;0.136151
APPROXIMATION;12346;107;4;1672694726220;0.0115
APPROXIMATION;12348;107;4;1672694726220;0.01048
APPROXIMATION;12347;107;4;1672694726220;0.02602
APPROXIMATION;12349;107;4;1672694726220;0.01118
APPROXIMATION;12350;107;4;1672694726220;0.01058
APPROXIMATION;12352;107;4;1672694726220;0.01112
APPROXIMATION;12351;107;4;1672694726220;0.012511
APPROXIMATION;12346;107;5;1672694726221;0.01169
APPROXIMATION;12347;107;5;1672694726221;0.01064
APPROXIMATION;12348;107;5;1672694726221;0.01088
APPROXIMATION;12349;107;5;1672694726221;0.01285
APPROXIMATION;12350;107;5;1672694726221;0.01582
APPROXIMATION;12351;107;5;1672694726221;0.00686
APPROXIMATION;12352;107;5;1672694726221;0.0113
APPROXIMATION;12346;107;6;1672694726221;0.01442
APPROXIMATION;12347;107;6;1672694726221;0.01349
APPROXIMATION;12348;107;6;1672694726221;0.009851
APPROXIMATION;12349;107;6;1672694726221;0.01231
APPROXIMATION;12350;107;6;1672694726221;0.0238
APPROXIMATION;12351;107;6;1672694726221;0.01107
APPROXIMATION;12352;107;6;1672694726221;0.01028
APPROXIMATION;12347;107;7;1672694726221;0.00986
APPROXIMATION;12346;107;7;1672694726222;0.01843
APPROXIMATION;12348;107;7;1672694726222;0.009621
APPROXIMATION;12349;107;7;1672694726222;0.00922
APPROXIMATION;12350;107;7;1672694726222;0.00977
APPROXIMATION;12351;107;7;1672694726222;0.0102
APPROXIMATION;12352;107;7;1672694726222;0.01328
APPROXIMATION;12347;107;8;1672694726222;0.02618
APPROXIMATION;12346;107;8;1672694726222;0.03353
APPROXIMATION;12348;107;8;1672694726222;0.01384
APPROXIMATION;12349;107;8;1672694726222;0.00298
APPROXIMATION;12350;107;8;1672694726222;0.01162
APPROXIMATION;12347;107;9;1672694726222;0.010101
APPROXIMATION;12351;107;8;1672694726222;0.00944
APPROXIMATION;12352;107;8;1672694726222;0.01183
APPROXIMATION;12346;107;9;1672694726223;0.02187
APPROXIMATION;12348;107;9;1672694726223;0.01626
APPROXIMATION;12347;107;10;1672694726223;0.0148
APPROXIMATION;12349;107;9;1672694726223;0.00528
APPROXIMATION;12350;107;9;1672694726223;0.0126
APPROXIMATION;12351;107;9;1672694726223;0.01475
APPROXIMATION;12352;107;9;1672694726223;0.01093
APPROXIMATION;12346;107;10;1672694726223;0.01926
APPROXIMATION;12348;107;10;1672694726223;0.01801
APPROXIMATION;12347;107;11;1672694726223;0.01345
APPROXIMATION;12349;107;10;1672694726223;0.00574
APPROXIMATION;12350;107;10;1672694726223;0.01828
APPROXIMATION;12351;107;10;1672694726223;0.01575
APPROXIMATION;12352;107;10;1672694726224;0.010861
APPROXIMATION;12346;107;11;1672694726224;0.01245
APPROXIMATION;12348;107;11;1672694726224;0.01536
APPROXIMATION;12347;107;12;1672694726224;0.011201
APPROXIMATION;12349;107;11;1672694726224;0.02583
APPROXIMATION;12350;107;11;1672694726224;0.0111
APPROXIMATION;12351;107;11;1672694726224;0.01353
APPROXIMATION;12352;107;11;1672694726224;0.01047
APPROXIMATION;12346;107;12;1672694726224;0.01205
APPROXIMATION;12348;107;12;1672694726224;0.01523
APPROXIMATION;12347;107;13;1672694726224;0.00706
APPROXIMATION;12349;107;12;1672694726224;0.01302
APPROXIMATION;12350;107;12;1672694726224;0.01036
APPROXIMATION;12351;107;12;1672694726225;0.01377
APPROXIMATION;12352;107;12;1672694726225;0.01052
APPROXIMATION;12346;107;13;1672694726225;0.01189
APPROXIMATION;12348;107;13;1672694726225;0.01458
APPROXIMATION;12349;107;13;1672694726225;0.01178
HALTED;12347;107;14;1672694726225;0.03157
APPROXIMATION;12350;107;13;1672694726225;0.01024
APPROXIMATION;12351;107;13;1672694726225;0.01449
APPROXIMATION;12352;107;13;1672694726225;0.01097
HALTED;12346;107;14;1672694726225;0.01027
HALTED;12348;107;14;1672694726225;0.012791
HALTED;12349;107;14;1672694726225;0.00995
HALTED;12350;107;14;1672694726225;0.00985
HALTED;12351;107;14;1672694726226;0.01339
HALTED;12352;107;14;1672694726226;0.01072
INITIALIZATION;12347;108;0;1672694726327;0.00997
INITIALIZATION;12346;108;0;1672694726327;0.01302
INITIALIZATION;12351;108;0;1672694726327;0.01822
INITIALIZATION;12352;108;0;1672694726327;0.01737
INITIALIZATION;12349;108;0;1672694726327;0.01623
INITIALIZATION;12348;108;0;1672694726327;0.02701
INITIALIZATION;12350;108;0;1672694726327;0.02271
APPROXIMATION;12346;108;1;1672694726328;0.01367
APPROXIMATION;12347;108;1;1672694726328;0.01391
APPROXIMATION;12348;108;1;1672694726328;0.02503
APPROXIMATION;12349;108;1;1672694726328;0.02378
APPROXIMATION;12351;108;1;1672694726328;0.01203
APPROXIMATION;12350;108;1;1672694726328;0.03339
APPROXIMATION;12352;108;1;1672694726328;0.01877
APPROXIMATION;12346;108;2;1672694726328;0.01266
APPROXIMATION;12347;108;2;1672694726328;0.01474
APPROXIMATION;12348;108;2;1672694726328;0.013591
APPROXIMATION;12349;108;2;1672694726328;0.00735
APPROXIMATION;12350;108;2;1672694726328;0.01128
APPROXIMATION;12351;108;2;1672694726328;0.01367
APPROXIMATION;12352;108;2;1672694726329;0.01209
APPROXIMATION;12346;108;3;1672694726329;0.01159
APPROXIMATION;12347;108;3;1672694726329;0.01496
APPROXIMATION;12348;108;3;1672694726329;0.011511
APPROXIMATION;12349;108;3;1672694726329;0.01226
APPROXIMATION;12350;108;3;1672694726329;0.01159
APPROXIMATION;12351;108;3;1672694726329;0.01301
APPROXIMATION;12352;108;3;1672694726329;0.02668
APPROXIMATION;12346;108;4;1672694726329;0.01186
APPROXIMATION;12347;108;4;1672694726329;0.015281
APPROXIMATION;12348;108;4;1672694726330;0.01137
APPROXIMATION;12349;108;4;1672694726330;0.01066
APPROXIMATION;12350;108;4;1672694726330;0.0103
APPROXIMATION;12351;108;4;1672694726330;0.013171
APPROXIMATION;12352;108;4;1672694726330;0.01329
APPROXIMATION;12346;108;5;1672694726330;0.01104
APPROXIMATION;12347;108;5;1672694726330;0.01521
APPROXIMATION;12348;108;5;1672694726330;0.01143
APPROXIMATION;12349;108;5;1672694726330;0.01229
APPROXIMATION;12350;108;5;1672694726330;0.01129
APPROXIMATION;12351;108;5;1672694726330;0.014671
APPROXIMATION;12352;108;5;1672694726330;0.01693
APPROXIMATION;12346;108;6;1672694726330;0.011341
APPROXIMATION;12347;108;6;1672694726331;0.01382
APPROXIMATION;12348;108;6;1672694726331;0.01087
APPROXIMATION;12349;108;6;1672694726331;0.01063
APPROXIMATION;12350;108;6;1672694726331;0.01013
APPROXIMATION;12351;108;6;1672694726331;0.01231
APPROXIMATION;12352;108;6;1672694726331;0.01244
APPROXIMATION;12346;108;7;1672694726331;0.01178
APPROXIMATION;12347;108;7;1672694726331;0.01518
APPROXIMATION;12348;108;7;1672694726331;0.01118
APPROXIMATION;12349;108;7;1672694726331;0.01327
APPROXIMATION;12350;108;7;1672694726331;0.01151
APPROXIMATION;12351;108;7;1672694726331;0.01345
APPROXIMATION;12352;108;7;1672694726331;0.01199
APPROXIMATION;12346;108;8;1672694726332;0.01132
APPROXIMATION;12347;108;8;1672694726332;0.01487
APPROXIMATION;12348;108;8;1672694726332;0.0103
APPROXIMATION;12349;108;8;1672694726332;0.01064
APPROXIMATION;12350;108;8;1672694726332;0.01087
APPROXIMATION;12351;108;8;1672694726332;0.01252
APPROXIMATION;12352;108;8;1672694726332;0.01104
APPROXIMATION;12346;108;9;1672694726332;0.01226
APPROXIMATION;12347;108;9;1672694726332;0.01446
APPROXIMATION;12348;108;9;1672694726332;0.01046
APPROXIMATION;12349;108;9;1672694726332;0.01157
APPROXIMATION;12350;108;9;1672694726332;0.01169
APPROXIMATION;12351;108;9;1672694726332;0.0138
APPROXIMATION;12352;108;9;1672694726333;0.011871
APPROXIMATION;12346;108;10;1672694726333;0.01267
APPROXIMATION;12347;108;10;1672694726333;0.014681
APPROXIMATION;12348;108;10;1672694726333;0.01059
APPROXIMATION;12349;108;10;1672694726333;0.01252
APPROXIMATION;12350;108;10;1672694726333;0.01042
APPROXIMATION;12351;108;10;1672694726333;0.01351
APPROXIMATION;12352;108;10;1672694726333;0.01226
APPROXIMATION;12346;108;11;1672694726333;0.01084
APPROXIMATION;12347;108;11;1672694726333;0.01551
APPROXIMATION;12348;108;11;1672694726333;0.01035
APPROXIMATION;12349;108;11;1672694726333;0.01062
APPROXIMATION;12350;108;11;1672694726333;0.01017
APPROXIMATION;12351;108;11;1672694726333;0.01287
APPROXIMATION;12352;108;11;1672694726334;0.01187
APPROXIMATION;12346;108;12;1672694726334;0.01199
APPROXIMATION;12347;108;12;1672694726334;0.01508
APPROXIMATION;12348;108;12;1672694726334;0.01111
APPROXIMATION;12349;108;12;1672694726334;0.01021
APPROXIMATION;12350;108;12;1672694726334;0.00991
APPROXIMATION;12351;108;12;1672694726334;0.01223
APPROXIMATION;12352;108;12;1672694726334;0.01117
APPROXIMATION;12346;108;13;1672694726334;0.01135
APPROXIMATION;12347;108;13;1672694726334;0.0162
APPROXIMATION;12348;108;13;1672694726334;0.01043
APPROXIMATION;12349;108;13;1672694726334;0.01015
APPROXIMATION;12350;108;13;1672694726334;0.01072
