type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;104;14;1672694725816;0.01093
HALTED;12351;104;14;1672694725816;0.026651
HALTED;12349;104;14;1672694725816;0.01393
HALTED;12345;104;14;1672694725816;0.01247
INITIALIZATION;12345;105;0;1672694725917;0.00798
INITIALIZATION;12347;105;0;1672694725918;0.00766
INITIALIZATION;12349;105;0;1672694725918;0.01434
INITIALIZATION;12348;105;0;1672694725918;0.03131
INITIALIZATION;12351;105;0;1672694725918;0.008161
APPROXIMATION;12345;105;1;1672694725919;0.01098
INITIALIZATION;12346;105;0;1672694725919;0.01297
APPROXIMATION;12347;105;1;1672694725919;0.03033
INITIALIZATION;12352;105;0;1672694725919;0.01249
APPROXIMATION;12349;105;1;1672694725919;0.01139
APPROXIMATION;12346;105;1;1672694725919;0.02037
APPROXIMATION;12348;105;1;1672694725919;0.011511
APPROXIMATION;12351;105;1;1672694725919;0.01054
APPROXIMATION;12352;105;1;1672694725920;0.01164
APPROXIMATION;12345;105;2;1672694725920;0.010881
APPROXIMATION;12347;105;2;1672694725920;0.01124
APPROXIMATION;12346;105;2;1672694725920;0.01791
APPROXIMATION;12349;105;2;1672694725920;0.04603
APPROXIMATION;12348;105;2;1672694725920;0.01717
APPROXIMATION;12351;105;2;1672694725920;0.01379
APPROXIMATION;12352;105;2;1672694725920;0.01114
APPROXIMATION;12347;105;3;1672694725920;0.02442
APPROXIMATION;12345;105;3;1672694725920;0.01366
APPROXIMATION;12349;105;3;1672694725920;0.02556
APPROXIMATION;12346;105;3;1672694725921;0.01355
APPROXIMATION;12351;105;3;1672694725921;0.0111
APPROXIMATION;12348;105;3;1672694725921;0.01065
APPROXIMATION;12352;105;3;1672694725921;0.00999
APPROXIMATION;12347;105;4;1672694725921;0.01177
APPROXIMATION;12345;105;4;1672694725921;0.0132
APPROXIMATION;12349;105;4;1672694725921;0.0107
APPROXIMATION;12346;105;4;1672694725921;0.012801
APPROXIMATION;12351;105;4;1672694725921;0.00989
APPROXIMATION;12348;105;4;1672694725921;0.00998
APPROXIMATION;12352;105;4;1672694725921;0.01004
APPROXIMATION;12347;105;5;1672694725921;0.01038
APPROXIMATION;12345;105;5;1672694725921;0.02517
APPROXIMATION;12346;105;5;1672694725922;0.01168
APPROXIMATION;12349;105;5;1672694725922;0.007011
APPROXIMATION;12348;105;5;1672694725922;0.01151
APPROXIMATION;12351;105;5;1672694725922;0.00926
APPROXIMATION;12352;105;5;1672694725922;0.01162
APPROXIMATION;12347;105;6;1672694725922;0.00677
APPROXIMATION;12345;105;6;1672694725922;0.01249
APPROXIMATION;12349;105;6;1672694725922;0.0166
APPROXIMATION;12346;105;6;1672694725922;0.04424
APPROXIMATION;12351;105;6;1672694725922;0.028231
APPROXIMATION;12348;105;6;1672694725922;0.01252
APPROXIMATION;12345;105;7;1672694725923;0.01056
APPROXIMATION;12352;105;6;1672694725923;0.01146
APPROXIMATION;12347;105;7;1672694725923;0.01578
APPROXIMATION;12349;105;7;1672694725923;0.01334
APPROXIMATION;12346;105;7;1672694725923;0.01141
APPROXIMATION;12351;105;7;1672694725923;0.01223
APPROXIMATION;12348;105;7;1672694725923;0.01097
APPROXIMATION;12345;105;8;1672694725923;0.01097
APPROXIMATION;12352;105;7;1672694725923;0.03482
APPROXIMATION;12347;105;8;1672694725923;0.02996
APPROXIMATION;12349;105;8;1672694725923;0.00992
APPROXIMATION;12346;105;8;1672694725923;0.01058
APPROXIMATION;12351;105;8;1672694725923;0.022661
APPROXIMATION;12348;105;8;1672694725924;0.010661
APPROXIMATION;12352;105;8;1672694725924;0.01069
APPROXIMATION;12345;105;9;1672694725924;0.0347
APPROXIMATION;12347;105;9;1672694725924;0.00382
APPROXIMATION;12346;105;9;1672694725924;0.01119
APPROXIMATION;12349;105;9;1672694725924;0.01985
APPROXIMATION;12351;105;9;1672694725924;0.01008
APPROXIMATION;12348;105;9;1672694725924;0.01061
APPROXIMATION;12347;105;10;1672694725924;0.01188
APPROXIMATION;12352;105;9;1672694725924;0.0347
APPROXIMATION;12345;105;10;1672694725924;0.02229
APPROXIMATION;12349;105;10;1672694725924;0.011381
APPROXIMATION;12351;105;10;1672694725924;0.01276
APPROXIMATION;12346;105;10;1672694725924;0.02637
APPROXIMATION;12348;105;10;1672694725925;0.010361
APPROXIMATION;12345;105;11;1672694725925;0.01072
APPROXIMATION;12352;105;10;1672694725925;0.01074
APPROXIMATION;12347;105;11;1672694725925;0.01172
APPROXIMATION;12346;105;11;1672694725925;0.0115
APPROXIMATION;12349;105;11;1672694725925;0.01232
APPROXIMATION;12351;105;11;1672694725925;0.010611
APPROXIMATION;12348;105;11;1672694725925;0.01911
APPROXIMATION;12352;105;11;1672694725925;0.01008
APPROXIMATION;12345;105;12;1672694725925;0.02603
APPROXIMATION;12347;105;12;1672694725925;0.01126
APPROXIMATION;12346;105;12;1672694725926;0.01608
APPROXIMATION;12349;105;12;1672694725926;0.01762
APPROXIMATION;12351;105;12;1672694725926;0.00816
APPROXIMATION;12348;105;12;1672694725926;0.01265
APPROXIMATION;12352;105;12;1672694725926;0.011731
APPROXIMATION;12345;105;13;1672694725926;0.00719
APPROXIMATION;12347;105;13;1672694725926;0.01211
APPROXIMATION;12346;105;13;1672694725926;0.01115
APPROXIMATION;12349;105;13;1672694725926;0.01266
APPROXIMATION;12351;105;13;1672694725926;0.00612
APPROXIMATION;12348;105;13;1672694725926;0.01177
APPROXIMATION;12352;105;13;1672694725926;0.00846
HALTED;12347;105;14;1672694725926;0.01337
HALTED;12345;105;14;1672694725926;0.0116
HALTED;12346;105;14;1672694725926;0.00481
HALTED;12349;105;14;1672694725927;0.01079
HALTED;12348;105;14;1672694725927;0.02801
HALTED;12351;105;14;1672694725927;0.012811
HALTED;12352;105;14;1672694725927;0.01038
INITIALIZATION;12345;106;0;1672694726028;0.00814
INITIALIZATION;12347;106;0;1672694726028;0.00533
INITIALIZATION;12346;106;0;1672694726029;0.013671
INITIALIZATION;12348;106;0;1672694726029;0.01398
INITIALIZATION;12351;106;0;1672694726029;0.00833
INITIALIZATION;12349;106;0;1672694726029;0.01283
INITIALIZATION;12352;106;0;1672694726029;0.016581
APPROXIMATION;12346;106;1;1672694726029;0.010461
APPROXIMATION;12345;106;1;1672694726029;0.01039
APPROXIMATION;12347;106;1;1672694726029;0.01396
APPROXIMATION;12352;106;1;1672694726029;0.015321
APPROXIMATION;12348;106;1;1672694726030;0.01493
APPROXIMATION;12351;106;1;1672694726030;0.01418
APPROXIMATION;12349;106;1;1672694726030;0.01029
APPROXIMATION;12347;106;2;1672694726030;0.018
APPROXIMATION;12345;106;2;1672694726030;0.0446
APPROXIMATION;12348;106;2;1672694726030;0.04263
APPROXIMATION;12346;106;2;1672694726030;0.01291
APPROXIMATION;12352;106;2;1672694726030;0.01017
APPROXIMATION;12351;106;2;1672694726030;0.01957
APPROXIMATION;12349;106;2;1672694726030;0.01104
APPROXIMATION;12349;106;3;1672694726031;0.0113
APPROXIMATION;12352;106;3;1672694726031;0.00716
APPROXIMATION;12346;106;3;1672694726070;0.01276
APPROXIMATION;12345;106;3;1672694726070;0.00774
APPROXIMATION;12347;106;3;1672694726080;0.01075
APPROXIMATION;12348;106;3;1672694726080;0.00783
APPROXIMATION;12351;106;3;1672694726080;0.01195
APPROXIMATION;12345;106;4;1672694726080;0.01313
APPROXIMATION;12347;106;4;1672694726080;0.01385
APPROXIMATION;12349;106;4;1672694726080;0.029731
APPROXIMATION;12348;106;4;1672694726080;0.277372
APPROXIMATION;12352;106;4;1672694726080;0.323643
APPROXIMATION;12346;106;4;1672694726080;0.246142
APPROXIMATION;12351;106;4;1672694726081;0.246532
APPROXIMATION;12349;106;5;1672694726081;0.01242
APPROXIMATION;12346;106;5;1672694726081;0.0144
APPROXIMATION;12345;106;5;1672694726081;0.00469
APPROXIMATION;12352;106;5;1672694726081;0.01379
APPROXIMATION;12347;106;5;1672694726081;0.01363
APPROXIMATION;12348;106;5;1672694726081;0.01469
APPROXIMATION;12351;106;5;1672694726081;0.01462
APPROXIMATION;12345;106;6;1672694726082;0.01398
APPROXIMATION;12346;106;6;1672694726082;0.026671
APPROXIMATION;12347;106;6;1672694726082;0.01401
APPROXIMATION;12348;106;6;1672694726082;0.009281
APPROXIMATION;12352;106;6;1672694726082;0.020621
APPROXIMATION;12349;106;6;1672694726082;0.00793
APPROXIMATION;12351;106;6;1672694726082;0.01065
APPROXIMATION;12346;106;7;1672694726082;0.00937
APPROXIMATION;12345;106;7;1672694726082;0.00875
APPROXIMATION;12347;106;7;1672694726082;0.01155
APPROXIMATION;12352;106;7;1672694726082;0.01129
APPROXIMATION;12348;106;7;1672694726082;0.012601
APPROXIMATION;12349;106;7;1672694726082;0.011
APPROXIMATION;12351;106;7;1672694726082;0.01104
APPROXIMATION;12346;106;8;1672694726082;0.01128
APPROXIMATION;12345;106;8;1672694726082;0.01165
APPROXIMATION;12347;106;8;1672694726083;0.0141
APPROXIMATION;12352;106;8;1672694726083;0.01139
APPROXIMATION;12348;106;8;1672694726083;0.03623
APPROXIMATION;12349;106;8;1672694726083;0.03694
APPROXIMATION;12351;106;8;1672694726083;0.01022
APPROXIMATION;12346;106;9;1672694726083;0.0106
APPROXIMATION;12345;106;9;1672694726083;0.01185
APPROXIMATION;12347;106;9;1672694726083;0.01067
APPROXIMATION;12352;106;9;1672694726083;0.01346
APPROXIMATION;12348;106;9;1672694726083;0.034721
APPROXIMATION;12349;106;9;1672694726083;0.068981
APPROXIMATION;12351;106;9;1672694726083;0.010501
APPROXIMATION;12346;106;10;1672694726083;0.01084
APPROXIMATION;12347;106;10;1672694726083;0.01334
APPROXIMATION;12345;106;10;1672694726083;0.00771
APPROXIMATION;12349;106;10;1672694726083;0.00795
APPROXIMATION;12348;106;10;1672694726083;0.013
APPROXIMATION;12352;106;10;1672694726084;0.00739
APPROXIMATION;12351;106;10;1672694726084;0.01003
APPROXIMATION;12346;106;11;1672694726084;0.01218
APPROXIMATION;12347;106;11;1672694726084;0.02337
APPROXIMATION;12348;106;11;1672694726084;0.01118
APPROXIMATION;12349;106;11;1672694726084;0.026831
APPROXIMATION;12345;106;11;1672694726084;0.00566
APPROXIMATION;12352;106;11;1672694726084;0.01267
APPROXIMATION;12351;106;11;1672694726084;0.01266
APPROXIMATION;12347;106;12;1672694726084;0.01189
APPROXIMATION;12346;106;12;1672694726084;0.006221
APPROXIMATION;12348;106;12;1672694726084;0.01464
APPROXIMATION;12349;106;12;1672694726084;0.03538
APPROXIMATION;12352;106;12;1672694726084;0.03641
APPROXIMATION;12345;106;12;1672694726084;0.01486
APPROXIMATION;12351;106;12;1672694726084;0.02984
APPROXIMATION;12347;106;13;1672694726085;0.01151
APPROXIMATION;12349;106;13;1672694726085;0.02358
APPROXIMATION;12346;106;13;1672694726085;0.012081
APPROXIMATION;12348;106;13;1672694726085;0.02599
APPROXIMATION;12352;106;13;1672694726085;0.01131
APPROXIMATION;12345;106;13;1672694726085;0.00969
APPROXIMATION;12351;106;13;1672694726085;0.01092
HALTED;12347;106;14;1672694726085;0.01111
HALTED;12346;106;14;1672694726085;0.011581
HALTED;12349;106;14;1672694726085;0.01308
HALTED;12348;106;14;1672694726085;0.02277
HALTED;12352;106;14;1672694726085;0.01338
HALTED;12351;106;14;1672694726085;0.01
HALTED;12345;106;14;1672694726085;0.01076
INITIALIZATION;12352;107;0;1672694726217;0.0126
INITIALIZATION;12345;107;0;1672694726217;0.046801
INITIALIZATION;12347;107;0;1672694726217;0.04141
INITIALIZATION;12349;107;0;1672694726217;0.04967
INITIALIZATION;12351;107;0;1672694726217;0.05244
INITIALIZATION;12346;107;0;1672694726217;0.05732
INITIALIZATION;12348;107;0;1672694726217;0.05959
APPROXIMATION;12345;107;1;1672694726218;0.01368
APPROXIMATION;12347;107;1;1672694726218;0.03382
APPROXIMATION;12346;107;1;1672694726218;0.01208
APPROXIMATION;12352;107;1;1672694726218;0.01097
APPROXIMATION;12349;107;1;1672694726219;0.00752
APPROXIMATION;12348;107;1;1672694726219;0.012181
APPROXIMATION;12351;107;1;1672694726219;0.01385
APPROXIMATION;12345;107;2;1672694726219;0.01092
APPROXIMATION;12347;107;2;1672694726219;0.020661
APPROXIMATION;12346;107;2;1672694726219;0.03745
APPROXIMATION;12352;107;2;1672694726219;0.01183
APPROXIMATION;12348;107;2;1672694726219;0.0124
APPROXIMATION;12349;107;2;1672694726219;0.00699
APPROXIMATION;12351;107;2;1672694726219;0.01039
APPROXIMATION;12345;107;3;1672694726219;0.01709
APPROXIMATION;12347;107;3;1672694726219;0.02763
APPROXIMATION;12346;107;3;1672694726219;0.01177
APPROXIMATION;12348;107;3;1672694726219;0.02723
APPROXIMATION;12349;107;3;1672694726220;0.022281
APPROXIMATION;12352;107;3;1672694726220;0.0123
APPROXIMATION;12345;107;4;1672694726220;0.01099
APPROXIMATION;12351;107;3;1672694726220;0.01127
APPROXIMATION;12346;107;4;1672694726220;0.01316
APPROXIMATION;12348;107;4;1672694726220;0.03235
APPROXIMATION;12347;107;4;1672694726220;0.01194
APPROXIMATION;12349;107;4;1672694726220;0.0096
APPROXIMATION;12352;107;4;1672694726220;0.0132
APPROXIMATION;12351;107;4;1672694726221;0.01138
APPROXIMATION;12345;107;5;1672694726221;0.01119
APPROXIMATION;12347;107;5;1672694726221;0.01089
APPROXIMATION;12346;107;5;1672694726221;0.02434
APPROXIMATION;12348;107;5;1672694726221;0.01012
APPROXIMATION;12352;107;5;1672694726221;0.0117
APPROXIMATION;12349;107;5;1672694726221;0.03193
APPROXIMATION;12351;107;5;1672694726221;0.01024
APPROXIMATION;12346;107;6;1672694726221;0.011771
APPROXIMATION;12345;107;6;1672694726221;0.01408
APPROXIMATION;12347;107;6;1672694726221;0.0058
APPROXIMATION;12348;107;6;1672694726221;0.0099
APPROXIMATION;12352;107;6;1672694726221;0.01019
APPROXIMATION;12349;107;6;1672694726221;0.01454
APPROXIMATION;12351;107;6;1672694726222;0.0093
APPROXIMATION;12347;107;7;1672694726222;0.01079
APPROXIMATION;12346;107;7;1672694726222;0.01893
APPROXIMATION;12345;107;7;1672694726222;0.013691
APPROXIMATION;12348;107;7;1672694726222;0.027031
APPROXIMATION;12352;107;7;1672694726222;0.009241
APPROXIMATION;12349;107;7;1672694726222;0.019491
APPROXIMATION;12351;107;7;1672694726222;0.01033
APPROXIMATION;12346;107;8;1672694726222;0.0109
APPROXIMATION;12347;107;8;1672694726222;0.018901
APPROXIMATION;12349;107;8;1672694726222;0.01153
APPROXIMATION;12345;107;8;1672694726222;0.00559
APPROXIMATION;12352;107;8;1672694726222;0.007321
APPROXIMATION;12348;107;8;1672694726222;0.00874
APPROXIMATION;12351;107;8;1672694726222;0.01071
APPROXIMATION;12347;107;9;1672694726223;0.00936
APPROXIMATION;12346;107;9;1672694726223;0.0159
APPROXIMATION;12352;107;9;1672694726223;0.00566
APPROXIMATION;12348;107;9;1672694726223;0.00758
APPROXIMATION;12349;107;9;1672694726223;0.02548
APPROXIMATION;12351;107;9;1672694726223;0.011691
APPROXIMATION;12345;107;9;1672694726223;0.01146
APPROXIMATION;12347;107;10;1672694726223;0.009761
APPROXIMATION;12346;107;10;1672694726223;0.01136
APPROXIMATION;12348;107;10;1672694726223;0.01124
APPROXIMATION;12349;107;10;1672694726223;0.0057
APPROXIMATION;12352;107;10;1672694726223;0.00916
APPROXIMATION;12351;107;10;1672694726223;0.01784
APPROXIMATION;12345;107;10;1672694726223;0.0095
APPROXIMATION;12346;107;11;1672694726223;0.0102
APPROXIMATION;12347;107;11;1672694726224;0.021091
APPROXIMATION;12348;107;11;1672694726224;0.01104
APPROXIMATION;12349;107;11;1672694726224;0.01044
APPROXIMATION;12352;107;11;1672694726224;0.010421
APPROXIMATION;12351;107;11;1672694726224;0.00983
APPROXIMATION;12345;107;11;1672694726224;0.00958
APPROXIMATION;12346;107;12;1672694726224;0.00494
APPROXIMATION;12347;107;12;1672694726224;0.00938
APPROXIMATION;12348;107;12;1672694726224;0.01065
APPROXIMATION;12349;107;12;1672694726224;0.010461
APPROXIMATION;12352;107;12;1672694726224;0.008271
APPROXIMATION;12351;107;12;1672694726224;0.00359
APPROXIMATION;12345;107;12;1672694726224;0.01126
APPROXIMATION;12346;107;13;1672694726225;0.00991
APPROXIMATION;12347;107;13;1672694726225;0.01271
APPROXIMATION;12348;107;13;1672694726225;0.0095
APPROXIMATION;12349;107;13;1672694726225;0.01149
APPROXIMATION;12352;107;13;1672694726225;0.01054
APPROXIMATION;12351;107;13;1672694726225;0.00613
APPROXIMATION;12345;107;13;1672694726225;0.01158
HALTED;12346;107;14;1672694726225;0.01087
HALTED;12347;107;14;1672694726225;0.01044
HALTED;12348;107;14;1672694726225;0.01454
HALTED;12349;107;14;1672694726225;0.01625
HALTED;12351;107;14;1672694726225;0.00984
HALTED;12352;107;14;1672694726225;0.01351
HALTED;12345;107;14;1672694726225;0.01272
INITIALIZATION;12345;108;0;1672694726326;0.00917
INITIALIZATION;12347;108;0;1672694726327;0.00549
INITIALIZATION;12346;108;0;1672694726327;0.011731
INITIALIZATION;12349;108;0;1672694726327;0.01429
INITIALIZATION;12352;108;0;1672694726327;0.03876
INITIALIZATION;12348;108;0;1672694726327;0.03126
INITIALIZATION;12351;108;0;1672694726327;0.128761
APPROXIMATION;12345;108;1;1672694726328;0.01081
APPROXIMATION;12346;108;1;1672694726328;0.00547
APPROXIMATION;12347;108;1;1672694726328;0.01364
APPROXIMATION;12348;108;1;1672694726328;0.01062
APPROXIMATION;12349;108;1;1672694726328;0.02307
APPROXIMATION;12352;108;1;1672694726328;0.01228
APPROXIMATION;12351;108;1;1672694726328;0.00886
APPROXIMATION;12347;108;2;1672694726328;0.01334
APPROXIMATION;12346;108;2;1672694726328;0.038961
APPROXIMATION;12348;108;2;1672694726328;0.031071
APPROXIMATION;12345;108;2;1672694726328;0.03335
APPROXIMATION;12352;108;2;1672694726328;0.01203
APPROXIMATION;12349;108;2;1672694726329;0.012711
APPROXIMATION;12351;108;2;1672694726329;0.01155
APPROXIMATION;12347;108;3;1672694726329;0.01391
APPROXIMATION;12348;108;3;1672694726329;0.03452
APPROXIMATION;12346;108;3;1672694726329;0.01133
APPROXIMATION;12349;108;3;1672694726329;0.03526
APPROXIMATION;12352;108;3;1672694726329;0.01411
APPROXIMATION;12351;108;3;1672694726329;0.01256
APPROXIMATION;12345;108;3;1672694726329;0.022671
APPROXIMATION;12347;108;4;1672694726329;0.01235
APPROXIMATION;12348;108;4;1672694726329;0.01115
APPROXIMATION;12349;108;4;1672694726329;0.01078
APPROXIMATION;12346;108;4;1672694726329;0.01117
APPROXIMATION;12352;108;4;1672694726329;0.010801
APPROXIMATION;12351;108;4;1672694726330;0.01134
APPROXIMATION;12345;108;4;1672694726330;0.01012
APPROXIMATION;12347;108;5;1672694726330;0.01017
APPROXIMATION;12348;108;5;1672694726330;0.01163
APPROXIMATION;12346;108;5;1672694726330;0.00996
APPROXIMATION;12349;108;5;1672694726330;0.02613
APPROXIMATION;12352;108;5;1672694726330;0.009971
APPROXIMATION;12351;108;5;1672694726330;0.01025
APPROXIMATION;12345;108;5;1672694726330;0.0104
APPROXIMATION;12347;108;6;1672694726330;0.01319
APPROXIMATION;12346;108;6;1672694726330;0.01363
APPROXIMATION;12348;108;6;1672694726330;0.01039
APPROXIMATION;12349;108;6;1672694726330;0.01112
APPROXIMATION;12352;108;6;1672694726331;0.01135
APPROXIMATION;12351;108;6;1672694726331;0.03341
APPROXIMATION;12345;108;6;1672694726331;0.01317
APPROXIMATION;12346;108;7;1672694726331;0.007
APPROXIMATION;12347;108;7;1672694726331;0.00958
APPROXIMATION;12348;108;7;1672694726331;0.01673
APPROXIMATION;12349;108;7;1672694726331;0.0599
APPROXIMATION;12351;108;7;1672694726331;0.024021
APPROXIMATION;12352;108;7;1672694726331;0.033941
APPROXIMATION;12345;108;7;1672694726331;0.01154
APPROXIMATION;12347;108;8;1672694726331;0.01115
APPROXIMATION;12346;108;8;1672694726331;0.01383
APPROXIMATION;12348;108;8;1672694726332;0.01213
APPROXIMATION;12349;108;8;1672694726332;0.01284
APPROXIMATION;12352;108;8;1672694726332;0.01032
APPROXIMATION;12351;108;8;1672694726332;0.00888
APPROXIMATION;12345;108;8;1672694726332;0.011231
APPROXIMATION;12347;108;9;1672694726332;0.01426
APPROXIMATION;12346;108;9;1672694726332;0.01033
APPROXIMATION;12348;108;9;1672694726332;0.01247
APPROXIMATION;12349;108;9;1672694726332;0.01183
APPROXIMATION;12352;108;9;1672694726332;0.01168
APPROXIMATION;12351;108;9;1672694726332;0.01852
APPROXIMATION;12345;108;9;1672694726332;0.01061
APPROXIMATION;12346;108;10;1672694726332;0.00574
APPROXIMATION;12347;108;10;1672694726332;0.00732
APPROXIMATION;12348;108;10;1672694726333;0.01182
APPROXIMATION;12349;108;10;1672694726333;0.0108
APPROXIMATION;12352;108;10;1672694726333;0.01174
APPROXIMATION;12351;108;10;1672694726333;0.02239
APPROXIMATION;12345;108;10;1672694726333;0.01074
APPROXIMATION;12346;108;11;1672694726333;0.00992
APPROXIMATION;12347;108;11;1672694726333;0.01016
APPROXIMATION;12348;108;11;1672694726333;0.0111
APPROXIMATION;12349;108;11;1672694726333;0.01181
APPROXIMATION;12352;108;11;1672694726333;0.01132
APPROXIMATION;12351;108;11;1672694726333;0.00657
APPROXIMATION;12345;108;11;1672694726333;0.01033
APPROXIMATION;12347;108;12;1672694726334;0.0097
APPROXIMATION;12346;108;12;1672694726334;0.02168
APPROXIMATION;12348;108;12;1672694726334;0.01009
APPROXIMATION;12349;108;12;1672694726334;0.01077
APPROXIMATION;12352;108;12;1672694726334;0.01034
APPROXIMATION;12351;108;12;1672694726334;0.00945
APPROXIMATION;12345;108;12;1672694726334;0.01061
APPROXIMATION;12346;108;13;1672694726334;0.01524
APPROXIMATION;12347;108;13;1672694726334;0.01273
APPROXIMATION;12348;108;13;1672694726334;0.01326
APPROXIMATION;12349;108;13;1672694726334;0.01077
APPROXIMATION;12352;108;13;1672694726334;0.01134
APPROXIMATION;12351;108;13;1672694726334;0.0099
