type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;203;2;1672694102624;0.0035
APPROXIMATION;12350;203;2;1672694102624;0.00519
APPROXIMATION;12352;203;2;1672694102624;0.00554
HALTED;12345;203;3;1672694102624;0.00374
HALTED;12346;203;3;1672694102624;0.00125
HALTED;12347;203;3;1672694102625;0.00457
HALTED;12348;203;3;1672694102625;0.00557
HALTED;12349;203;3;1672694102625;0.00256
HALTED;12350;203;3;1672694102625;0.005101
APPROXIMATION;12352;203;3;1672694102625;0.00502
HALTED;12352;203;4;1672694102669;0.00633
INITIALIZATION;12345;204;0;1672694102725;0.00554
INITIALIZATION;12346;204;0;1672694102726;0.0058
INITIALIZATION;12348;204;0;1672694102726;0.00704
INITIALIZATION;12349;204;0;1672694102726;0.007711
INITIALIZATION;12347;204;0;1672694102726;0.00602
INITIALIZATION;12350;204;0;1672694102726;0.0056
APPROXIMATION;12345;204;1;1672694102726;0.005861
INITIALIZATION;12352;204;0;1672694102726;0.00566
APPROXIMATION;12346;204;1;1672694102727;0.00543
APPROXIMATION;12349;204;1;1672694102727;0.0059
APPROXIMATION;12348;204;1;1672694102727;0.00679
APPROXIMATION;12350;204;1;1672694102727;0.00167
APPROXIMATION;12352;204;1;1672694102727;0.00545
APPROXIMATION;12347;204;1;1672694102727;0.00525
APPROXIMATION;12345;204;2;1672694102727;0.00515
APPROXIMATION;12346;204;2;1672694102727;0.00432
APPROXIMATION;12350;204;2;1672694102727;0.00556
APPROXIMATION;12349;204;2;1672694102727;0.0057
APPROXIMATION;12348;204;2;1672694102727;0.00459
APPROXIMATION;12347;204;2;1672694102727;0.00529
APPROXIMATION;12345;204;3;1672694102727;0.00108
APPROXIMATION;12346;204;3;1672694102728;0.00111
APPROXIMATION;12352;204;2;1672694102728;0.00549
APPROXIMATION;12349;204;3;1672694102728;0.01381
APPROXIMATION;12350;204;3;1672694102728;0.00993
APPROXIMATION;12348;204;3;1672694102728;0.01367
APPROXIMATION;12347;204;3;1672694102728;0.005
HALTED;12345;204;4;1672694102728;0.00399
HALTED;12346;204;4;1672694102728;0.00449
APPROXIMATION;12352;204;3;1672694102728;0.00548
HALTED;12348;204;4;1672694102728;0.00649
HALTED;12349;204;4;1672694102728;0.04861
HALTED;12350;204;4;1672694102728;0.00522
HALTED;12347;204;4;1672694102728;0.00547
HALTED;12352;204;4;1672694102729;0.00764
INITIALIZATION;12345;205;0;1672694102829;0.00504
INITIALIZATION;12346;205;0;1672694102829;0.00176
INITIALIZATION;12348;205;0;1672694102830;0.00695
INITIALIZATION;12349;205;0;1672694102830;0.01746
APPROXIMATION;12345;205;1;1672694102830;0.276682
INITIALIZATION;12347;205;0;1672694102830;0.282532
INITIALIZATION;12350;205;0;1672694102830;0.131782
APPROXIMATION;12346;205;1;1672694102831;0.00215
APPROXIMATION;12347;205;1;1672694102831;0.01228
APPROXIMATION;12348;205;1;1672694102832;0.00731
APPROXIMATION;12349;205;1;1672694102832;0.00835
INITIALIZATION;12352;205;0;1672694102832;0.00601
APPROXIMATION;12345;205;2;1672694102833;0.00664
APPROXIMATION;12350;205;1;1672694102833;0.00714
APPROXIMATION;12346;205;2;1672694102833;0.007
APPROXIMATION;12348;205;2;1672694102833;0.01178
APPROXIMATION;12350;205;2;1672694102833;0.00673
APPROXIMATION;12347;205;2;1672694102834;0.01006
HALTED;12346;205;3;1672694102834;0.136011
APPROXIMATION;12349;205;2;1672694102834;0.133401
HALTED;12345;205;3;1672694102834;0.132342
APPROXIMATION;12352;205;1;1672694102834;0.00666
HALTED;12348;205;3;1672694102834;0.01022
HALTED;12347;205;3;1672694102834;0.01196
HALTED;12349;205;3;1672694102835;0.00728
HALTED;12350;205;3;1672694102835;0.00501
APPROXIMATION;12352;205;2;1672694102835;0.00813
APPROXIMATION;12352;205;3;1672694102879;0.00811
HALTED;12352;205;4;1672694102879;0.00641
INITIALIZATION;12345;206;0;1672694102934;0.00605
INITIALIZATION;12346;206;0;1672694102935;0.00594
INITIALIZATION;12348;206;0;1672694102935;0.006171
INITIALIZATION;12349;206;0;1672694102935;0.00605
INITIALIZATION;12347;206;0;1672694102935;0.05087
INITIALIZATION;12350;206;0;1672694102935;0.00146
APPROXIMATION;12345;206;1;1672694102935;0.00627
INITIALIZATION;12352;206;0;1672694102935;0.00512
APPROXIMATION;12346;206;1;1672694102935;0.0052
APPROXIMATION;12349;206;1;1672694102936;0.0067
APPROXIMATION;12347;206;1;1672694102936;0.00821
APPROXIMATION;12350;206;1;1672694102936;0.08963
APPROXIMATION;12348;206;1;1672694102936;0.108651
APPROXIMATION;12345;206;2;1672694102936;0.00436
APPROXIMATION;12346;206;2;1672694102936;0.00619
APPROXIMATION;12352;206;1;1672694102936;0.00673
APPROXIMATION;12348;206;2;1672694102936;0.00533
APPROXIMATION;12347;206;2;1672694102936;0.00494
APPROXIMATION;12349;206;2;1672694102936;0.00444
APPROXIMATION;12350;206;2;1672694102937;0.00441
APPROXIMATION;12352;206;2;1672694102937;0.006791
HALTED;12345;206;3;1672694102937;0.00587
HALTED;12347;206;3;1672694102937;0.00607
HALTED;12346;206;3;1672694102937;0.00123
HALTED;12349;206;3;1672694102937;0.00594
HALTED;12348;206;3;1672694102937;0.00551
HALTED;12352;206;3;1672694102937;0.00472
HALTED;12350;206;3;1672694102937;0.00529
INITIALIZATION;12345;207;0;1672694103037;0.00584
INITIALIZATION;12346;207;0;1672694103038;0.00672
INITIALIZATION;12348;207;0;1672694103038;0.00465
INITIALIZATION;12349;207;0;1672694103038;0.00565
INITIALIZATION;12350;207;0;1672694103038;0.00581
APPROXIMATION;12345;207;1;1672694103038;0.009871
APPROXIMATION;12346;207;1;1672694103039;0.00639
INITIALIZATION;12352;207;0;1672694103039;0.00326
APPROXIMATION;12348;207;1;1672694103039;0.00532
INITIALIZATION;12347;207;0;1672694103039;0.00428
APPROXIMATION;12349;207;1;1672694103039;0.00389
APPROXIMATION;12350;207;1;1672694103039;0.00575
APPROXIMATION;12345;207;2;1672694103039;0.00502
APPROXIMATION;12346;207;2;1672694103039;0.00518
APPROXIMATION;12352;207;1;1672694103039;0.00134
APPROXIMATION;12348;207;2;1672694103039;0.00497
APPROXIMATION;12350;207;2;1672694103040;0.00639
APPROXIMATION;12352;207;2;1672694103040;0.00322
APPROXIMATION;12347;207;1;1672694103040;0.00494
APPROXIMATION;12347;207;2;1672694103040;0.00517
HALTED;12345;207;3;1672694103040;0.00134
HALTED;12346;207;3;1672694103041;0.00566
APPROXIMATION;12349;207;2;1672694103041;0.00506
HALTED;12348;207;3;1672694103041;0.00554
HALTED;12350;207;3;1672694103041;0.00475
HALTED;12352;207;3;1672694103041;0.00349
HALTED;12347;207;3;1672694103041;0.00732
HALTED;12349;207;3;1672694103041;0.00486
INITIALIZATION;12345;208;0;1672694103141;0.005431
INITIALIZATION;12346;208;0;1672694103142;0.00679
INITIALIZATION;12348;208;0;1672694103142;0.01537
INITIALIZATION;12350;208;0;1672694103142;0.00681
APPROXIMATION;12345;208;1;1672694103142;0.03212
INITIALIZATION;12349;208;0;1672694103142;0.03877
INITIALIZATION;12347;208;0;1672694103142;0.005671
APPROXIMATION;12346;208;1;1672694103143;0.00487
INITIALIZATION;12352;208;0;1672694103143;0.0179
APPROXIMATION;12347;208;1;1672694103143;0.00518
APPROXIMATION;12349;208;1;1672694103143;0.0057
APPROXIMATION;12348;208;1;1672694103143;0.00564
APPROXIMATION;12352;208;1;1672694103143;0.006991
APPROXIMATION;12350;208;1;1672694103143;0.01171
APPROXIMATION;12345;208;2;1672694103143;0.030891
APPROXIMATION;12346;208;2;1672694103143;0.00722
APPROXIMATION;12349;208;2;1672694103143;0.0065
APPROXIMATION;12348;208;2;1672694103143;0.01262
APPROXIMATION;12347;208;2;1672694103143;0.00589
APPROXIMATION;12350;208;2;1672694103144;0.00649
APPROXIMATION;12352;208;2;1672694103144;0.00512
HALTED;12345;208;3;1672694103144;0.00662
HALTED;12346;208;3;1672694103144;0.00665
HALTED;12347;208;3;1672694103144;0.00553
HALTED;12348;208;3;1672694103144;0.00199
HALTED;12352;208;3;1672694103144;0.00613
HALTED;12349;208;3;1672694103144;0.01649
HALTED;12350;208;3;1672694103144;0.00526
INITIALIZATION;12345;209;0;1672694103245;0.00477
INITIALIZATION;12346;209;0;1672694103245;0.00149
INITIALIZATION;12347;209;0;1672694103245;0.00613
INITIALIZATION;12348;209;0;1672694103245;0.00541
INITIALIZATION;12349;209;0;1672694103245;0.00804
INITIALIZATION;12350;209;0;1672694103246;0.00889
APPROXIMATION;12345;209;1;1672694103246;0.00653
APPROXIMATION;12346;209;1;1672694103246;0.00174
INITIALIZATION;12352;209;0;1672694103246;0.00559
APPROXIMATION;12348;209;1;1672694103246;0.06464
APPROXIMATION;12347;209;1;1672694103246;0.00697
APPROXIMATION;12349;209;1;1672694103246;0.00557
APPROXIMATION;12350;209;1;1672694103246;0.00549
APPROXIMATION;12345;209;2;1672694103246;0.00565
APPROXIMATION;12352;209;1;1672694103246;0.005
APPROXIMATION;12346;209;2;1672694103247;0.0046
APPROXIMATION;12348;209;2;1672694103247;0.00606
APPROXIMATION;12352;209;2;1672694103247;0.00443
APPROXIMATION;12346;209;3;1672694103247;0.00521
APPROXIMATION;12345;209;3;1672694103247;0.00135
APPROXIMATION;12348;209;3;1672694103247;0.00659
APPROXIMATION;12346;209;4;1672694103289;0.00677
APPROXIMATION;12350;209;2;1672694103289;0.0021
APPROXIMATION;12349;209;2;1672694103289;0.00195
HALTED;12346;209;5;1672694103289;0.00396
APPROXIMATION;12350;209;3;1672694103289;0.00596
APPROXIMATION;12347;209;2;1672694103289;0.00141
APPROXIMATION;12350;209;4;1672694103289;0.00204
APPROXIMATION;12349;209;3;1672694103289;0.00257
APPROXIMATION;12347;209;3;1672694103289;0.00165
HALTED;12350;209;5;1672694103289;0.00186
APPROXIMATION;12349;209;4;1672694103289;0.00216
APPROXIMATION;12352;209;3;1672694103289;0.00151
APPROXIMATION;12347;209;4;1672694103289;0.00154
APPROXIMATION;12345;209;4;1672694103289;0.00252
HALTED;12349;209;5;1672694103289;0.00281
HALTED;12347;209;5;1672694103289;0.00115
APPROXIMATION;12348;209;4;1672694103289;0.00162
APPROXIMATION;12352;209;4;1672694103289;0.00283
HALTED;12345;209;5;1672694103289;0.0027
HALTED;12352;209;5;1672694103289;0.0018
HALTED;12348;209;5;1672694103289;0.00262
INITIALIZATION;12345;210;0;1672694103349;0.00561
INITIALIZATION;12346;210;0;1672694103349;0.00655
INITIALIZATION;12349;210;0;1672694103349;0.007011
INITIALIZATION;12348;210;0;1672694103350;0.00521
INITIALIZATION;12350;210;0;1672694103350;0.065851
INITIALIZATION;12347;210;0;1672694103350;0.06388
APPROXIMATION;12345;210;1;1672694103350;0.00477
APPROXIMATION;12346;210;1;1672694103350;0.00525
APPROXIMATION;12349;210;1;1672694103350;0.00784
APPROXIMATION;12350;210;1;1672694103350;0.00531
APPROXIMATION;12347;210;1;1672694103350;0.0043
APPROXIMATION;12348;210;1;1672694103350;0.01113
APPROXIMATION;12345;210;2;1672694103350;0.007281
INITIALIZATION;12352;210;0;1672694103350;0.113221
APPROXIMATION;12346;210;2;1672694103350;0.112451
APPROXIMATION;12349;210;2;1672694103350;0.00563
APPROXIMATION;12350;210;2;1672694103351;0.005
APPROXIMATION;12347;210;2;1672694103351;0.00494
HALTED;12345;210;3;1672694103351;0.00707
APPROXIMATION;12348;210;2;1672694103351;0.0017
HALTED;12346;210;3;1672694103351;0.00109
APPROXIMATION;12352;210;1;1672694103351;0.00141
HALTED;12349;210;3;1672694103351;0.00475
HALTED;12350;210;3;1672694103351;0.00316
APPROXIMATION;12352;210;2;1672694103351;0.00688
APPROXIMATION;12348;210;3;1672694103352;0.00522
APPROXIMATION;12347;210;3;1672694103352;0.00173
HALTED;12348;210;4;1672694103399;0.00801
HALTED;12347;210;4;1672694103399;0.00534
APPROXIMATION;12352;210;3;1672694103409;0.00613
HALTED;12352;210;4;1672694103409;0.01393
INITIALIZATION;12345;211;0;1672694103452;0.00558
INITIALIZATION;12346;211;0;1672694103452;0.00592
INITIALIZATION;12347;211;0;1672694103452;0.00517
INITIALIZATION;12348;211;0;1672694103452;0.00577
INITIALIZATION;12349;211;0;1672694103452;0.0119
INITIALIZATION;12350;211;0;1672694103452;0.00254
INITIALIZATION;12352;211;0;1672694103453;0.00957
APPROXIMATION;12345;211;1;1672694103453;0.016141
APPROXIMATION;12346;211;1;1672694103453;0.00863
APPROXIMATION;12349;211;1;1672694103453;0.00436
APPROXIMATION;12347;211;1;1672694103453;0.00944
APPROXIMATION;12348;211;1;1672694103453;0.00382
APPROXIMATION;12350;211;1;1672694103453;0.00675
APPROXIMATION;12352;211;1;1672694103453;0.00632
APPROXIMATION;12345;211;2;1672694103453;0.00674
APPROXIMATION;12346;211;2;1672694103454;0.006081
APPROXIMATION;12347;211;2;1672694103454;0.00429
APPROXIMATION;12349;211;2;1672694103454;0.00606
APPROXIMATION;12348;211;2;1672694103454;0.00514
APPROXIMATION;12350;211;2;1672694103454;0.00574
APPROXIMATION;12352;211;2;1672694103454;0.00141
APPROXIMATION;12345;211;3;1672694103454;0.00644
APPROXIMATION;12346;211;3;1672694103454;0.006
APPROXIMATION;12349;211;3;1672694103454;0.00595
APPROXIMATION;12348;211;3;1672694103455;0.00513
APPROXIMATION;12352;211;3;1672694103455;0.00581
APPROXIMATION;12347;211;3;1672694103455;0.00542
APPROXIMATION;12350;211;3;1672694103455;0.00602
HALTED;12345;211;4;1672694103455;0.00543
HALTED;12346;211;4;1672694103455;0.00532
APPROXIMATION;12350;211;4;1672694103455;0.004851
HALTED;12352;211;4;1672694103455;0.00632
APPROXIMATION;12349;211;4;1672694103455;0.00486
APPROXIMATION;12347;211;4;1672694103455;0.00453
HALTED;12348;211;4;1672694103455;0.00395
HALTED;12350;211;5;1672694103456;0.00452
HALTED;12349;211;5;1672694103456;0.004611
HALTED;12347;211;5;1672694103456;0.00571
INITIALIZATION;12345;212;0;1672694103556;0.00561
INITIALIZATION;12346;212;0;1672694103556;0.00628
INITIALIZATION;12349;212;0;1672694103556;0.00575
INITIALIZATION;12347;212;0;1672694103556;0.01232
INITIALIZATION;12350;212;0;1672694103556;0.014081
APPROXIMATION;12345;212;1;1672694103557;0.01266
INITIALIZATION;12348;212;0;1672694103557;0.00605
APPROXIMATION;12346;212;1;1672694103557;0.00526
INITIALIZATION;12352;212;0;1672694103557;0.006751
APPROXIMATION;12349;212;1;1672694103557;0.00617
APPROXIMATION;12347;212;1;1672694103557;0.00515
APPROXIMATION;12348;212;1;1672694103557;0.00608
APPROXIMATION;12352;212;1;1672694103557;0.00584
APPROXIMATION;12345;212;2;1672694103557;0.00552
APPROXIMATION;12346;212;2;1672694103557;0.00576
APPROXIMATION;12350;212;1;1672694103557;0.0057
APPROXIMATION;12347;212;2;1672694103558;0.00598
APPROXIMATION;12349;212;2;1672694103558;0.00158
APPROXIMATION;12348;212;2;1672694103558;0.00557
APPROXIMATION;12352;212;2;1672694103558;0.00962
HALTED;12345;212;3;1672694103558;0.00704
HALTED;12346;212;3;1672694103558;0.00672
APPROXIMATION;12350;212;2;1672694103558;0.005681
HALTED;12347;212;3;1672694103558;0.00553
HALTED;12348;212;3;1672694103558;0.00481
APPROXIMATION;12352;212;3;1672694103559;0.00568
HALTED;12349;212;3;1672694103559;0.0054
APPROXIMATION;12350;212;3;1672694103559;0.00145
HALTED;12352;212;4;1672694103599;0.0056
HALTED;12350;212;4;1672694103599;0.00185
INITIALIZATION;12345;213;0;1672694103659;0.005851
INITIALIZATION;12347;213;0;1672694103659;0.00629
INITIALIZATION;12350;213;0;1672694103660;0.00677
INITIALIZATION;12346;213;0;1672694103660;0.00254
INITIALIZATION;12348;213;0;1672694103660;0.007
INITIALIZATION;12349;213;0;1672694103660;0.062091
APPROXIMATION;12345;213;1;1672694103660;0.00575
INITIALIZATION;12352;213;0;1672694103660;0.008121
APPROXIMATION;12347;213;1;1672694103660;0.00157
APPROXIMATION;12349;213;1;1672694103660;0.00433
APPROXIMATION;12350;213;1;1672694103660;0.01246
APPROXIMATION;12346;213;1;1672694103660;0.00168
APPROXIMATION;12348;213;1;1672694103660;0.00414
APPROXIMATION;12352;213;1;1672694103661;0.00652
APPROXIMATION;12346;213;2;1672694103661;0.00686
APPROXIMATION;12348;213;2;1672694103661;0.00551
APPROXIMATION;12350;213;2;1672694103661;0.01119
APPROXIMATION;12347;213;2;1672694103661;0.00463
APPROXIMATION;12349;213;2;1672694103661;0.00371
APPROXIMATION;12352;213;2;1672694103661;0.00616
HALTED;12346;213;3;1672694103661;0.00509
APPROXIMATION;12350;213;3;1672694103661;0.00528
APPROXIMATION;12349;213;3;1672694103661;0.0053
HALTED;12347;213;3;1672694103661;0.00447
HALTED;12348;213;3;1672694103661;0.00483
APPROXIMATION;12352;213;3;1672694103661;0.00973
HALTED;12349;213;4;1672694103662;0.00476
HALTED;12350;213;4;1672694103662;0.00428
HALTED;12352;213;4;1672694103662;0.00519
APPROXIMATION;12345;213;2;1672694103709;0.00512
APPROXIMATION;12345;213;3;1672694103709;0.00596
HALTED;12345;213;4;1672694103709;0.003761
INITIALIZATION;12345;214;0;1672694103762;0.00494
INITIALIZATION;12346;214;0;1672694103763;0.00511
INITIALIZATION;12347;214;0;1672694103763;0.00567
INITIALIZATION;12348;214;0;1672694103763;0.00753
INITIALIZATION;12349;214;0;1672694103763;0.00532
INITIALIZATION;12350;214;0;1672694103763;0.00392
INITIALIZATION;12352;214;0;1672694103763;0.00573
APPROXIMATION;12345;214;1;1672694103763;0.00577
APPROXIMATION;12346;214;1;1672694103764;0.00761
APPROXIMATION;12348;214;1;1672694103764;0.00669
APPROXIMATION;12349;214;1;1672694103764;0.00194
APPROXIMATION;12347;214;1;1672694103764;0.00648
APPROXIMATION;12350;214;1;1672694103764;0.00604
APPROXIMATION;12345;214;2;1672694103764;0.0047
APPROXIMATION;12346;214;2;1672694103764;0.00559
APPROXIMATION;12352;214;1;1672694103764;0.00704
APPROXIMATION;12347;214;2;1672694103764;0.00664
APPROXIMATION;12350;214;2;1672694103764;0.00563
APPROXIMATION;12349;214;2;1672694103764;0.00455
APPROXIMATION;12348;214;2;1672694103765;0.01242
APPROXIMATION;12352;214;2;1672694103765;0.00173
APPROXIMATION;12345;214;3;1672694103765;0.00159
APPROXIMATION;12346;214;3;1672694103765;0.00855
APPROXIMATION;12347;214;3;1672694103765;0.00723
APPROXIMATION;12350;214;3;1672694103765;0.00636
APPROXIMATION;12349;214;3;1672694103765;0.00466
APPROXIMATION;12348;214;3;1672694103765;0.0054
APPROXIMATION;12352;214;3;1672694103765;0.00157
HALTED;12345;214;4;1672694103765;0.00503
HALTED;12346;214;4;1672694103765;0.0151
HALTED;12350;214;4;1672694103765;0.00589
HALTED;12347;214;4;1672694103765;0.011
HALTED;12352;214;4;1672694103765;0.00604
HALTED;12349;214;4;1672694103765;0.01822
HALTED;12348;214;4;1672694103765;0.00525
INITIALIZATION;12345;215;0;1672694103866;0.01137
INITIALIZATION;12346;215;0;1672694103866;0.00662
INITIALIZATION;12348;215;0;1672694103867;0.00298
INITIALIZATION;12349;215;0;1672694103867;0.00516
INITIALIZATION;12347;215;0;1672694103867;0.00706
INITIALIZATION;12350;215;0;1672694103867;0.00554
APPROXIMATION;12345;215;1;1672694103867;0.00613
INITIALIZATION;12352;215;0;1672694103867;0.00634
APPROXIMATION;12346;215;1;1672694103867;0.00515
APPROXIMATION;12348;215;1;1672694103867;0.00503
APPROXIMATION;12349;215;1;1672694103867;0.00639
APPROXIMATION;12347;215;1;1672694103867;0.00543
APPROXIMATION;12350;215;1;1672694103867;0.00622
APPROXIMATION;12345;215;2;1672694103867;0.00717
APPROXIMATION;12346;215;2;1672694103867;0.00851
APPROXIMATION;12352;215;1;1672694103867;0.00613
APPROXIMATION;12347;215;2;1672694103868;0.00573
APPROXIMATION;12348;215;2;1672694103868;0.00373
APPROXIMATION;12349;215;2;1672694103868;0.00583
APPROXIMATION;12352;215;2;1672694103868;0.00647
APPROXIMATION;12350;215;2;1672694103868;0.01117
HALTED;12345;215;3;1672694103868;0.004441
HALTED;12346;215;3;1672694103868;0.00451
HALTED;12347;215;3;1672694103868;0.01049
HALTED;12349;215;3;1672694103868;0.00572
HALTED;12350;215;3;1672694103868;0.00949
HALTED;12352;215;3;1672694103868;0.00498
HALTED;12348;215;3;1672694103868;0.0058
INITIALIZATION;12345;216;0;1672694103969;0.00519
INITIALIZATION;12346;216;0;1672694103969;0.00765
INITIALIZATION;12349;216;0;1672694103969;0.00952
INITIALIZATION;12348;216;0;1672694103970;0.00851
INITIALIZATION;12347;216;0;1672694103970;0.00387
APPROXIMATION;12345;216;1;1672694103970;0.033511
INITIALIZATION;12350;216;0;1672694103970;0.00482
INITIALIZATION;12352;216;0;1672694103970;0.00511
APPROXIMATION;12346;216;1;1672694103970;0.0065
APPROXIMATION;12347;216;1;1672694103970;0.00483
APPROXIMATION;12349;216;1;1672694103970;0.00504
APPROXIMATION;12348;216;1;1672694103970;0.00437
APPROXIMATION;12350;216;1;1672694103971;0.00531
APPROXIMATION;12345;216;2;1672694103971;0.00621
APPROXIMATION;12352;216;1;1672694103971;0.006391
APPROXIMATION;12349;216;2;1672694103971;0.00705
APPROXIMATION;12346;216;2;1672694103971;0.00255
APPROXIMATION;12347;216;2;1672694103971;0.00349
APPROXIMATION;12348;216;2;1672694103971;0.042911
APPROXIMATION;12350;216;2;1672694103971;0.00313
APPROXIMATION;12352;216;2;1672694103971;0.00511
APPROXIMATION;12345;216;3;1672694103971;0.00649
APPROXIMATION;12346;216;3;1672694103972;0.00533
APPROXIMATION;12350;216;3;1672694103972;0.00454
APPROXIMATION;12347;216;3;1672694103972;0.003301
APPROXIMATION;12348;216;3;1672694103972;0.00886
APPROXIMATION;12352;216;3;1672694103972;0.00624
APPROXIMATION;12345;216;4;1672694103972;0.00509
APPROXIMATION;12349;216;3;1672694103972;0.00612
APPROXIMATION;12350;216;4;1672694103972;0.00531
APPROXIMATION;12348;216;4;1672694103972;0.00509
APPROXIMATION;12346;216;4;1672694103972;0.00695
APPROXIMATION;12352;216;4;1672694103972;0.00694
APPROXIMATION;12349;216;4;1672694103972;0.00482
APPROXIMATION;12347;216;4;1672694103972;0.00373
HALTED;12345;216;5;1672694103972;0.00156
