tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-25;HALTED;12351;156;3;1675070582245;0.487
pool-1-thread-5;INITIALIZATION;12345;157;0;1675070582351;0.007583
pool-1-thread-2;INITIALIZATION;12347;157;0;1675070582360;0.007084
pool-1-thread-24;INITIALIZATION;12348;157;0;1675070582361;1.231
pool-1-thread-4;INITIALIZATION;12349;157;0;1675070582368;0.006708
pool-1-thread-17;INITIALIZATION;12350;157;0;1675070582370;0.004333
pool-1-thread-1;INITIALIZATION;12351;157;0;1675070582371;0.001167
pool-1-thread-14;INITIALIZATION;12352;157;0;1675070582372;0.011458
pool-1-thread-13;APPROXIMATION;12345;157;1;1675070582373;0.003791
pool-1-thread-29;APPROXIMATION;12347;157;1;1675070582376;0.013291
pool-1-thread-6;APPROXIMATION;12348;157;1;1675070582377;0.004167
pool-1-thread-10;APPROXIMATION;12349;157;1;1675070582378;0.010791
pool-1-thread-32;APPROXIMATION;12350;157;1;1675070582378;0.004667
pool-1-thread-32;APPROXIMATION;12352;157;1;1675070582378;0.462292
pool-1-thread-11;APPROXIMATION;12351;157;1;1675070582379;0.009167
pool-1-thread-11;APPROXIMATION;12345;157;2;1675070582379;0.379375
pool-1-thread-5;APPROXIMATION;12347;157;2;1675070582382;0.00425
pool-1-thread-2;APPROXIMATION;12348;157;2;1675070582383;0.020125
pool-1-thread-24;APPROXIMATION;12349;157;2;1675070582384;0.004042
pool-1-thread-24;APPROXIMATION;12350;157;2;1675070582384;0.380833
pool-1-thread-4;APPROXIMATION;12351;157;2;1675070582384;0.37475
pool-1-thread-4;APPROXIMATION;12352;157;2;1675070582384;0.347791
pool-1-thread-1;HALTED;12345;157;3;1675070582385;0.003542
pool-1-thread-20;HALTED;12347;157;3;1675070582387;0.004709
pool-1-thread-29;HALTED;12348;157;3;1675070582388;0.004667
pool-1-thread-8;HALTED;12349;157;3;1675070582388;0.011708
pool-1-thread-27;HALTED;12350;157;3;1675070582389;0.003667
pool-1-thread-21;HALTED;12351;157;3;1675070582389;0.27075
pool-1-thread-10;HALTED;12352;157;3;1675070582389;0.55125
pool-1-thread-32;INITIALIZATION;12345;158;0;1675070582493;0.011708
pool-1-thread-3;INITIALIZATION;12347;158;0;1675070582506;0.01125
pool-1-thread-25;INITIALIZATION;12348;158;0;1675070582507;0.381041
pool-1-thread-26;INITIALIZATION;12349;158;0;1675070582509;0.013792
pool-1-thread-2;INITIALIZATION;12350;158;0;1675070582511;0.0405
pool-1-thread-7;INITIALIZATION;12351;158;0;1675070582512;0.005125
pool-1-thread-28;INITIALIZATION;12352;158;0;1675070582514;0.00525
pool-1-thread-31;APPROXIMATION;12345;158;1;1675070582515;0.003708
pool-1-thread-1;APPROXIMATION;12347;158;1;1675070582519;0.005083
pool-1-thread-14;APPROXIMATION;12348;158;1;1675070582520;0.004042
pool-1-thread-20;APPROXIMATION;12349;158;1;1675070582522;0.004416
pool-1-thread-29;APPROXIMATION;12350;158;1;1675070582524;0.003584
pool-1-thread-8;APPROXIMATION;12352;158;1;1675070582524;0.403458
pool-1-thread-6;APPROXIMATION;12351;158;1;1675070582525;1.196417
pool-1-thread-19;APPROXIMATION;12345;158;2;1675070582527;0.004125
pool-1-thread-12;APPROXIMATION;12347;158;2;1675070582532;0.0055
pool-1-thread-12;APPROXIMATION;12348;158;2;1675070582532;1.479875
pool-1-thread-5;APPROXIMATION;12349;158;2;1675070582535;0.003917
pool-1-thread-5;APPROXIMATION;12350;158;2;1675070582535;0.637583
pool-1-thread-26;APPROXIMATION;12351;158;2;1675070582536;0.852542
pool-1-thread-5;APPROXIMATION;12352;158;2;1675070582536;1.474958
pool-1-thread-7;HALTED;12345;158;3;1675070582538;0.017459
pool-1-thread-17;HALTED;12347;158;3;1675070582543;0.019709
pool-1-thread-4;HALTED;12348;158;3;1675070582544;1.001333
pool-1-thread-1;HALTED;12349;158;3;1675070582545;1.446625
pool-1-thread-13;HALTED;12350;158;3;1675070582547;0.003708
pool-1-thread-9;HALTED;12351;158;3;1675070582548;0.003792
pool-1-thread-29;HALTED;12352;158;3;1675070582549;0.432417
pool-1-thread-27;INITIALIZATION;12345;159;0;1675070582654;0.007459
pool-1-thread-19;INITIALIZATION;12347;159;0;1675070582661;0.007666
pool-1-thread-10;INITIALIZATION;12348;159;0;1675070582663;0.003709
pool-1-thread-16;INITIALIZATION;12349;159;0;1675070582666;0.004625
pool-1-thread-12;INITIALIZATION;12350;159;0;1675070582668;0.003958
pool-1-thread-25;INITIALIZATION;12351;159;0;1675070582669;0.019417
pool-1-thread-2;INITIALIZATION;12352;159;0;1675070582671;0.094208
pool-1-thread-26;APPROXIMATION;12345;159;1;1675070582671;0.01525
pool-1-thread-7;APPROXIMATION;12347;159;1;1675070582675;0.011
pool-1-thread-28;APPROXIMATION;12348;159;1;1675070582676;0.00325
pool-1-thread-17;APPROXIMATION;12349;159;1;1675070582678;0.004791
pool-1-thread-30;APPROXIMATION;12350;159;1;1675070582679;0.004209
pool-1-thread-30;APPROXIMATION;12352;159;1;1675070582679;0.722583
pool-1-thread-14;APPROXIMATION;12351;159;1;1675070582680;1.943042
pool-1-thread-9;APPROXIMATION;12345;159;2;1675070582683;0.004667
pool-1-thread-27;APPROXIMATION;12347;159;2;1675070582686;0.005334
pool-1-thread-6;APPROXIMATION;12348;159;2;1675070582688;0.004458
pool-1-thread-15;APPROXIMATION;12349;159;2;1675070582690;0.004083
pool-1-thread-32;APPROXIMATION;12350;159;2;1675070582692;0.004583
pool-1-thread-32;APPROXIMATION;12351;159;2;1675070582692;1.002459
pool-1-thread-11;APPROXIMATION;12352;159;2;1675070582693;1.109583
pool-1-thread-25;HALTED;12345;159;3;1675070582695;0.004334
pool-1-thread-26;HALTED;12347;159;3;1675070582700;0.00525
pool-1-thread-5;HALTED;12348;159;3;1675070582703;0.005
pool-1-thread-24;HALTED;12349;159;3;1675070582705;0.005125
pool-1-thread-31;HALTED;12350;159;3;1675070582705;0.023625
pool-1-thread-4;HALTED;12351;159;3;1675070582706;0.016125
pool-1-thread-4;HALTED;12352;159;3;1675070582706;1.050708
pool-1-thread-13;INITIALIZATION;12345;160;0;1675070582808;0.053291
pool-1-thread-9;INITIALIZATION;12347;160;0;1675070582818;0.011125
pool-1-thread-9;INITIALIZATION;12348;160;0;1675070582818;2.297583
pool-1-thread-27;INITIALIZATION;12349;160;0;1675070582822;0.054375
pool-1-thread-21;INITIALIZATION;12350;160;0;1675070582822;0.321
pool-1-thread-15;INITIALIZATION;12351;160;0;1675070582826;0.013292
pool-1-thread-16;INITIALIZATION;12352;160;0;1675070582828;0.009416
pool-1-thread-12;APPROXIMATION;12345;160;1;1675070582830;0.003542
pool-1-thread-18;APPROXIMATION;12347;160;1;1675070582834;0.004834
pool-1-thread-26;APPROXIMATION;12348;160;1;1675070582835;0.003666
pool-1-thread-5;APPROXIMATION;12349;160;1;1675070582841;0.007042
pool-1-thread-24;APPROXIMATION;12350;160;1;1675070582843;0.0045
pool-1-thread-24;APPROXIMATION;12352;160;1;1675070582843;0.870584
pool-1-thread-31;APPROXIMATION;12351;160;1;1675070582844;1.602917
pool-1-thread-1;APPROXIMATION;12345;160;2;1675070582846;0.023041
pool-1-thread-14;APPROXIMATION;12347;160;2;1675070582849;0.005292
pool-1-thread-8;APPROXIMATION;12348;160;2;1675070582850;0.023042
pool-1-thread-9;APPROXIMATION;12349;160;2;1675070582850;0.003541
pool-1-thread-6;APPROXIMATION;12350;160;2;1675070582851;0.014166
pool-1-thread-6;APPROXIMATION;12351;160;2;1675070582851;0.297042
pool-1-thread-15;APPROXIMATION;12352;160;2;1675070582851;0.015333
pool-1-thread-10;HALTED;12345;160;3;1675070582852;0.011333
pool-1-thread-12;HALTED;12347;160;3;1675070582854;0.006583
pool-1-thread-3;HALTED;12348;160;3;1675070582854;0.300791
pool-1-thread-2;HALTED;12349;160;3;1675070582856;0.00525
pool-1-thread-26;HALTED;12350;160;3;1675070582856;0.003042
pool-1-thread-26;HALTED;12352;160;3;1675070582856;0.517208
pool-1-thread-7;HALTED;12351;160;3;1675070582857;0.011
pool-1-thread-24;INITIALIZATION;12345;161;0;1675070582963;0.013
pool-1-thread-1;INITIALIZATION;12347;161;0;1675070582966;0.020209
pool-1-thread-1;INITIALIZATION;12349;161;0;1675070582966;0.310667
pool-1-thread-30;INITIALIZATION;12348;161;0;1675070582966;0.502916
pool-1-thread-14;INITIALIZATION;12350;161;0;1675070582967;0.00425
pool-1-thread-8;INITIALIZATION;12351;161;0;1675070582968;0.005917
pool-1-thread-27;INITIALIZATION;12352;161;0;1675070582969;0.011417
pool-1-thread-19;APPROXIMATION;12345;161;1;1675070582969;0.005417
pool-1-thread-16;APPROXIMATION;12347;161;1;1675070582971;0.005708
pool-1-thread-32;APPROXIMATION;12348;161;1;1675070582971;0.004125
pool-1-thread-12;APPROXIMATION;12349;161;1;1675070582972;0.18175
pool-1-thread-25;APPROXIMATION;12350;161;1;1675070582972;0.004833
pool-1-thread-2;APPROXIMATION;12352;161;1;1675070582974;0.006166
pool-1-thread-2;APPROXIMATION;12351;161;1;1675070582974;0.555458
pool-1-thread-22;APPROXIMATION;12345;161;2;1675070582974;0.616375
pool-1-thread-24;APPROXIMATION;12347;161;2;1675070582977;0.021167
pool-1-thread-17;APPROXIMATION;12348;161;2;1675070582978;0.281083
pool-1-thread-1;APPROXIMATION;12349;161;2;1675070582979;0.004292
pool-1-thread-13;APPROXIMATION;12350;161;2;1675070582979;0.389083
pool-1-thread-14;APPROXIMATION;12351;161;2;1675070582980;0.003833
pool-1-thread-14;APPROXIMATION;12352;161;2;1675070582980;0.299791
pool-1-thread-9;HALTED;12345;161;3;1675070582981;0.010708
pool-1-thread-6;HALTED;12347;161;3;1675070582983;0.017
pool-1-thread-10;HALTED;12348;161;3;1675070582983;0.003458
pool-1-thread-32;HALTED;12349;161;3;1675070582984;0.003917
pool-1-thread-32;HALTED;12350;161;3;1675070582984;0.799209
pool-1-thread-3;HALTED;12351;161;3;1675070582987;0.004917
pool-1-thread-3;HALTED;12352;161;3;1675070582987;1.21075
pool-1-thread-5;INITIALIZATION;12345;162;0;1675070583093;0.01225
pool-1-thread-22;INITIALIZATION;12347;162;0;1675070583098;0.029333
pool-1-thread-28;INITIALIZATION;12348;162;0;1675070583099;0.006375
pool-1-thread-28;INITIALIZATION;12349;162;0;1675070583099;0.486916
pool-1-thread-4;INITIALIZATION;12350;162;0;1675070583100;0.006042
pool-1-thread-13;INITIALIZATION;12351;162;0;1675070583101;0.015959
pool-1-thread-20;INITIALIZATION;12352;162;0;1675070583102;0.005542
pool-1-thread-8;APPROXIMATION;12345;162;1;1675070583102;0.005041
pool-1-thread-9;APPROXIMATION;12347;162;1;1675070583104;0.025583
pool-1-thread-21;APPROXIMATION;12348;162;1;1675070583104;0.00475
pool-1-thread-6;APPROXIMATION;12349;162;1;1675070583105;0.005042
pool-1-thread-10;APPROXIMATION;12350;162;1;1675070583106;0.003709
pool-1-thread-10;APPROXIMATION;12352;162;1;1675070583106;0.437625
pool-1-thread-12;APPROXIMATION;12351;162;1;1675070583106;0.011042
pool-1-thread-25;APPROXIMATION;12345;162;2;1675070583107;0.011583
pool-1-thread-2;APPROXIMATION;12347;162;2;1675070583111;0.008459
pool-1-thread-22;APPROXIMATION;12348;162;2;1675070583111;0.004167
pool-1-thread-24;APPROXIMATION;12349;162;2;1675070583112;0.00475
pool-1-thread-28;APPROXIMATION;12350;162;2;1675070583113;0.004417
pool-1-thread-28;APPROXIMATION;12351;162;2;1675070583113;0.407791
pool-1-thread-1;APPROXIMATION;12352;162;2;1675070583113;0.004416
pool-1-thread-30;HALTED;12345;162;3;1675070583114;0.005
pool-1-thread-8;HALTED;12347;162;3;1675070583115;0.015875
pool-1-thread-29;HALTED;12348;162;3;1675070583116;0.004291
pool-1-thread-29;HALTED;12349;162;3;1675070583116;0.391209
pool-1-thread-19;HALTED;12350;162;3;1675070583117;0.021333
pool-1-thread-19;HALTED;12352;162;3;1675070583117;0.367666
pool-1-thread-19;HALTED;12351;162;3;1675070583118;0.787666
pool-1-thread-10;INITIALIZATION;12345;163;0;1675070583225;0.019083
pool-1-thread-32;INITIALIZATION;12348;163;0;1675070583227;0.008291
pool-1-thread-32;INITIALIZATION;12347;163;0;1675070583227;0.35525
pool-1-thread-2;INITIALIZATION;12349;163;0;1675070583229;0.006709
pool-1-thread-2;INITIALIZATION;12350;163;0;1675070583229;0.224333
pool-1-thread-7;INITIALIZATION;12351;163;0;1675070583229;0.003667
pool-1-thread-17;INITIALIZATION;12352;163;0;1675070583230;0.012209
pool-1-thread-17;APPROXIMATION;12345;163;1;1675070583230;0.283917
pool-1-thread-30;APPROXIMATION;12347;163;1;1675070583232;0.009666
pool-1-thread-20;APPROXIMATION;12348;163;1;1675070583232;0.009833
pool-1-thread-9;APPROXIMATION;12349;163;1;1675070583233;0.010917
pool-1-thread-29;APPROXIMATION;12350;163;1;1675070583233;0.050417
pool-1-thread-29;APPROXIMATION;12352;163;1;1675070583233;0.183084
pool-1-thread-6;APPROXIMATION;12351;163;1;1675070583233;0.246625
pool-1-thread-19;APPROXIMATION;12345;163;2;1675070583234;0.010958
pool-1-thread-11;APPROXIMATION;12347;163;2;1675070583235;0.012708
pool-1-thread-25;APPROXIMATION;12348;163;2;1675070583235;0.004292
pool-1-thread-3;APPROXIMATION;12349;163;2;1675070583236;0.011666
pool-1-thread-3;APPROXIMATION;12350;163;2;1675070583236;0.207459
pool-1-thread-5;APPROXIMATION;12351;163;2;1675070583236;0.248459
pool-1-thread-7;APPROXIMATION;12352;163;2;1675070583237;0.016167
pool-1-thread-24;HALTED;12345;163;3;1675070583237;0.00825
pool-1-thread-17;HALTED;12347;163;3;1675070583238;0.007583
pool-1-thread-1;HALTED;12348;163;3;1675070583238;0.010959
pool-1-thread-1;HALTED;12349;163;3;1675070583238;0.260209
pool-1-thread-1;HALTED;12350;163;3;1675070583239;0.31225
pool-1-thread-20;HALTED;12352;163;3;1675070583239;0.345666
pool-1-thread-9;HALTED;12351;163;3;1675070583239;0.184541
pool-1-thread-29;INITIALIZATION;12345;164;0;1675070583345;0.0075
pool-1-thread-16;INITIALIZATION;12348;164;0;1675070583347;0.007209
pool-1-thread-16;INITIALIZATION;12347;164;0;1675070583347;0.316667
pool-1-thread-11;INITIALIZATION;12349;164;0;1675070583347;0.317917
pool-1-thread-25;INITIALIZATION;12350;164;0;1675070583348;0.00375
pool-1-thread-18;INITIALIZATION;12351;164;0;1675070583348;0.036708
pool-1-thread-5;INITIALIZATION;12352;164;0;1675070583349;0.005
pool-1-thread-22;APPROXIMATION;12345;164;1;1675070583349;0.015416
pool-1-thread-31;APPROXIMATION;12347;164;1;1675070583351;0.005125
pool-1-thread-17;APPROXIMATION;12348;164;1;1675070583351;0.003959
pool-1-thread-30;APPROXIMATION;12349;164;1;1675070583354;0.01
pool-1-thread-8;APPROXIMATION;12350;164;1;1675070583355;0.023833
pool-1-thread-8;APPROXIMATION;12351;164;1;1675070583355;0.321583
pool-1-thread-1;APPROXIMATION;12352;164;1;1675070583355;0.325417
pool-1-thread-27;APPROXIMATION;12345;164;2;1675070583356;0.009084
pool-1-thread-15;APPROXIMATION;12347;164;2;1675070583357;0.006416
pool-1-thread-15;APPROXIMATION;12348;164;2;1675070583357;0.148459
pool-1-thread-16;APPROXIMATION;12349;164;2;1675070583357;0.0085
pool-1-thread-12;APPROXIMATION;12352;164;2;1675070583357;0.0065
pool-1-thread-12;APPROXIMATION;12350;164;2;1675070583357;0.273625
pool-1-thread-32;APPROXIMATION;12351;164;2;1675070583358;0.008333
pool-1-thread-3;HALTED;12345;164;3;1675070583358;0.00725
pool-1-thread-2;HALTED;12347;164;3;1675070583359;0.086084
pool-1-thread-2;HALTED;12348;164;3;1675070583359;0.13125
pool-1-thread-4;HALTED;12349;164;3;1675070583360;0.006083
pool-1-thread-28;HALTED;12350;164;3;1675070583360;0.041583
pool-1-thread-28;HALTED;12351;164;3;1675070583360;0.194125
pool-1-thread-14;HALTED;12352;164;3;1675070583361;0.001167
pool-1-thread-8;INITIALIZATION;12345;165;0;1675070583466;0.00825
pool-1-thread-27;INITIALIZATION;12348;165;0;1675070583468;0.007
pool-1-thread-27;INITIALIZATION;12347;165;0;1675070583468;0.260584
pool-1-thread-9;INITIALIZATION;12349;165;0;1675070583468;0.266458
pool-1-thread-15;INITIALIZATION;12350;165;0;1675070583469;0.004459
pool-1-thread-19;INITIALIZATION;12351;165;0;1675070583469;0.004791
pool-1-thread-11;INITIALIZATION;12352;165;0;1675070583470;0.012709
pool-1-thread-12;APPROXIMATION;12345;165;1;1675070583470;0.013584
pool-1-thread-3;APPROXIMATION;12347;165;1;1675070583471;0.00575
pool-1-thread-22;APPROXIMATION;12348;165;1;1675070583472;0.01325
pool-1-thread-24;APPROXIMATION;12349;165;1;1675070583472;0.003333
pool-1-thread-31;APPROXIMATION;12350;165;1;1675070583472;0.00275
pool-1-thread-31;APPROXIMATION;12352;165;1;1675070583472;0.2255
pool-1-thread-17;APPROXIMATION;12351;165;1;1675070583472;0.259
pool-1-thread-13;APPROXIMATION;12345;165;2;1675070583473;0.003917
pool-1-thread-20;APPROXIMATION;12347;165;2;1675070583474;0.005458
pool-1-thread-1;APPROXIMATION;12348;165;2;1675070583475;0.010333
pool-1-thread-21;APPROXIMATION;12350;165;2;1675070583475;0.120083
pool-1-thread-27;APPROXIMATION;12349;165;2;1675070583475;0.310917
pool-1-thread-6;APPROXIMATION;12351;165;2;1675070583476;0.003166
pool-1-thread-19;APPROXIMATION;12352;165;2;1675070583476;0.003208
pool-1-thread-10;HALTED;12345;165;3;1675070583476;0.005833
pool-1-thread-18;HALTED;12347;165;3;1675070583478;0.013667
pool-1-thread-3;HALTED;12348;165;3;1675070583478;0.006125
pool-1-thread-5;HALTED;12349;165;3;1675070583478;0.006167
pool-1-thread-7;HALTED;12352;165;3;1675070583479;0.00575
pool-1-thread-7;HALTED;12350;165;3;1675070583479;0.2745
pool-1-thread-2;HALTED;12351;165;3;1675070583479;0.201833
pool-1-thread-31;INITIALIZATION;12345;166;0;1675070583585;0.013791
pool-1-thread-13;INITIALIZATION;12347;166;0;1675070583587;0.00675
pool-1-thread-28;INITIALIZATION;12348;166;0;1675070583587;0.001084
pool-1-thread-8;INITIALIZATION;12349;166;0;1675070583587;0.004125
pool-1-thread-1;INITIALIZATION;12350;166;0;1675070583588;0.004125
pool-1-thread-9;INITIALIZATION;12352;166;0;1675070583588;0.012584
pool-1-thread-9;INITIALIZATION;12351;166;0;1675070583588;0.275875
pool-1-thread-15;APPROXIMATION;12345;166;1;1675070583590;0.004708
pool-1-thread-11;APPROXIMATION;12347;166;1;1675070583591;0.019708
pool-1-thread-12;APPROXIMATION;12348;166;1;1675070583591;0.004709
pool-1-thread-32;APPROXIMATION;12349;166;1;1675070583592;0.014125
pool-1-thread-3;APPROXIMATION;12350;166;1;1675070583592;0.001125
pool-1-thread-3;APPROXIMATION;12352;166;1;1675070583592;7.09E-4
pool-1-thread-5;APPROXIMATION;12351;166;1;1675070583593;0.003375
pool-1-thread-7;APPROXIMATION;12345;166;2;1675070583593;0.003458
pool-1-thread-30;APPROXIMATION;12347;166;2;1675070583595;0.010792
pool-1-thread-13;APPROXIMATION;12348;166;2;1675070583595;0.024042
pool-1-thread-13;APPROXIMATION;12349;166;2;1675070583595;0.390875
pool-1-thread-14;APPROXIMATION;12350;166;2;1675070583596;0.577333
pool-1-thread-1;APPROXIMATION;12351;166;2;1675070583597;0.004042
pool-1-thread-29;APPROXIMATION;12352;166;2;1675070583597;0.010417
pool-1-thread-27;HALTED;12345;166;3;1675070583597;0.004334
pool-1-thread-15;HALTED;12347;166;3;1675070583599;0.018708
pool-1-thread-16;HALTED;12348;166;3;1675070583599;0.003833
pool-1-thread-11;HALTED;12349;166;3;1675070583599;0.004916
pool-1-thread-12;HALTED;12350;166;3;1675070583600;0.009584
pool-1-thread-12;HALTED;12351;166;3;1675070583600;0.220292
pool-1-thread-18;HALTED;12352;166;3;1675070583600;0.278042
pool-1-thread-5;INITIALIZATION;12345;167;0;1675070583705;0.019541
pool-1-thread-7;INITIALIZATION;12348;167;0;1675070583712;0.007583
pool-1-thread-7;INITIALIZATION;12349;167;0;1675070583712;0.375208
pool-1-thread-4;INITIALIZATION;12347;167;0;1675070583712;0.344208
pool-1-thread-2;INITIALIZATION;12350;167;0;1675070583712;0.437084
pool-1-thread-28;INITIALIZATION;12351;167;0;1675070583713;0.003584
pool-1-thread-20;INITIALIZATION;12352;167;0;1675070583715;0.006
pool-1-thread-1;APPROXIMATION;12345;167;1;1675070583717;0.006375
pool-1-thread-6;APPROXIMATION;12347;167;1;1675070583718;0.005125
pool-1-thread-15;APPROXIMATION;12348;167;1;1675070583718;0.005292
pool-1-thread-16;APPROXIMATION;12349;167;1;1675070583719;0.004292
pool-1-thread-11;APPROXIMATION;12350;167;1;1675070583719;0.02225
pool-1-thread-25;APPROXIMATION;12352;167;1;1675070583719;0.003458
pool-1-thread-32;APPROXIMATION;12351;167;1;1675070583719;0.156417
pool-1-thread-12;APPROXIMATION;12345;167;2;1675070583720;0.342416
pool-1-thread-5;APPROXIMATION;12347;167;2;1675070583722;0.011583
pool-1-thread-24;APPROXIMATION;12348;167;2;1675070583722;0.011375
pool-1-thread-31;APPROXIMATION;12349;167;2;1675070583723;0.011541
pool-1-thread-30;APPROXIMATION;12350;167;2;1675070583723;0.004208
pool-1-thread-30;APPROXIMATION;12351;167;2;1675070583723;0.225417
pool-1-thread-28;APPROXIMATION;12352;167;2;1675070583724;0.003917
pool-1-thread-8;HALTED;12345;167;3;1675070583724;0.004458
pool-1-thread-1;HALTED;12347;167;3;1675070583725;0.005208
pool-1-thread-27;HALTED;12348;167;3;1675070583726;0.007083
pool-1-thread-6;HALTED;12349;167;3;1675070583726;0.032833
pool-1-thread-15;HALTED;12352;167;3;1675070583727;0.004792
pool-1-thread-15;HALTED;12350;167;3;1675070583727;0.261583
pool-1-thread-15;HALTED;12351;167;3;1675070583727;0.211625
pool-1-thread-25;INITIALIZATION;12345;168;0;1675070583833;0.058416
pool-1-thread-12;INITIALIZATION;12347;168;0;1675070583837;0.008625
pool-1-thread-12;INITIALIZATION;12348;168;0;1675070583837;0.683
pool-1-thread-18;INITIALIZATION;12349;168;0;1675070583838;0.580709
pool-1-thread-18;INITIALIZATION;12350;168;0;1675070583838;0.435042
pool-1-thread-31;INITIALIZATION;12351;168;0;1675070583840;0.032875
pool-1-thread-31;INITIALIZATION;12352;168;0;1675070583840;0.29375
pool-1-thread-30;APPROXIMATION;12345;168;1;1675070583841;0.017625
