tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-8;HALTED;12346;287;3;1675070598999;0.292416
pool-16-thread-8;HALTED;12347;287;3;1675070598999;1.173125
pool-16-thread-8;HALTED;12348;287;3;1675070599000;0.45
pool-16-thread-8;HALTED;12349;287;3;1675070599001;0.250584
pool-16-thread-8;HALTED;12350;287;3;1675070599001;0.119875
pool-16-thread-8;HALTED;12352;287;3;1675070599001;0.263333
pool-16-thread-8;INITIALIZATION;12345;288;0;1675070599001;105.737125
pool-16-thread-2;INITIALIZATION;12346;288;0;1675070599107;2.481458
pool-16-thread-2;INITIALIZATION;12348;288;0;1675070599110;0.439084
pool-16-thread-2;INITIALIZATION;12347;288;0;1675070599110;0.0015
pool-16-thread-2;INITIALIZATION;12349;288;0;1675070599110;0.138708
pool-16-thread-2;INITIALIZATION;12350;288;0;1675070599110;0.25625
pool-16-thread-2;INITIALIZATION;12352;288;0;1675070599111;1.286667
pool-16-thread-2;APPROXIMATION;12345;288;1;1675070599112;0.47725
pool-16-thread-2;APPROXIMATION;12346;288;1;1675070599112;0.18975
pool-16-thread-2;APPROXIMATION;12347;288;1;1675070599113;0.425
pool-16-thread-2;APPROXIMATION;12348;288;1;1675070599113;0.480875
pool-16-thread-2;APPROXIMATION;12349;288;1;1675070599114;0.214917
pool-16-thread-2;APPROXIMATION;12350;288;1;1675070599114;0.505709
pool-16-thread-2;APPROXIMATION;12352;288;1;1675070599114;0.785916
pool-16-thread-2;APPROXIMATION;12345;288;2;1675070599115;0.669667
pool-16-thread-2;APPROXIMATION;12346;288;2;1675070599116;0.46
pool-16-thread-2;APPROXIMATION;12347;288;2;1675070599116;0.5735
pool-16-thread-2;APPROXIMATION;12348;288;2;1675070599117;0.308417
pool-16-thread-2;APPROXIMATION;12349;288;2;1675070599117;1.014791
pool-16-thread-2;APPROXIMATION;12350;288;2;1675070599118;0.230833
pool-16-thread-2;APPROXIMATION;12352;288;2;1675070599119;0.86725
pool-16-thread-2;HALTED;12345;288;3;1675070599119;0.251792
pool-16-thread-2;HALTED;12346;288;3;1675070599120;0.187
pool-16-thread-2;HALTED;12347;288;3;1675070599120;0.8635
pool-16-thread-2;HALTED;12348;288;3;1675070599121;0.537541
pool-16-thread-2;HALTED;12349;288;3;1675070599121;0.086916
pool-16-thread-2;HALTED;12350;288;3;1675070599122;0.129042
pool-16-thread-2;HALTED;12352;288;3;1675070599122;0.223958
pool-16-thread-2;INITIALIZATION;12345;289;0;1675070599122;113.048333
pool-16-thread-3;INITIALIZATION;12346;289;0;1675070599237;3.261584
pool-16-thread-3;INITIALIZATION;12347;289;0;1675070599240;2.177083
pool-16-thread-3;INITIALIZATION;12348;289;0;1675070599242;1.353292
pool-16-thread-3;INITIALIZATION;12349;289;0;1675070599243;0.618083
pool-16-thread-3;INITIALIZATION;12350;289;0;1675070599244;2.280958
pool-16-thread-3;INITIALIZATION;12352;289;0;1675070599246;3.292333
pool-16-thread-3;APPROXIMATION;12345;289;1;1675070599250;0.456667
pool-16-thread-3;APPROXIMATION;12346;289;1;1675070599250;0.244333
pool-16-thread-3;APPROXIMATION;12347;289;1;1675070599251;0.494
pool-16-thread-3;APPROXIMATION;12348;289;1;1675070599251;0.384542
pool-16-thread-3;APPROXIMATION;12349;289;1;1675070599251;0.185417
pool-16-thread-3;APPROXIMATION;12350;289;1;1675070599252;0.205208
pool-16-thread-3;APPROXIMATION;12352;289;1;1675070599252;0.444083
pool-16-thread-3;APPROXIMATION;12345;289;2;1675070599252;1.125208
pool-16-thread-3;APPROXIMATION;12346;289;2;1675070599253;0.193083
pool-16-thread-3;APPROXIMATION;12347;289;2;1675070599254;0.398375
pool-16-thread-3;APPROXIMATION;12348;289;2;1675070599254;0.291958
pool-16-thread-3;APPROXIMATION;12349;289;2;1675070599254;0.482375
pool-16-thread-3;APPROXIMATION;12350;289;2;1675070599255;0.272
pool-16-thread-3;APPROXIMATION;12352;289;2;1675070599255;0.784916
pool-16-thread-3;HALTED;12345;289;3;1675070599256;0.540208
pool-16-thread-3;HALTED;12346;289;3;1675070599257;0.362375
pool-16-thread-3;HALTED;12347;289;3;1675070599257;0.26275
pool-16-thread-3;HALTED;12348;289;3;1675070599257;0.250292
pool-16-thread-3;HALTED;12350;289;3;1675070599257;0.31075
pool-16-thread-3;HALTED;12349;289;3;1675070599258;0.159375
pool-16-thread-3;HALTED;12352;289;3;1675070599258;0.400792
pool-16-thread-3;INITIALIZATION;12345;290;0;1675070599258;102.315958
pool-16-thread-7;INITIALIZATION;12346;290;0;1675070599361;1.669667
pool-16-thread-7;INITIALIZATION;12348;290;0;1675070599362;0.938625
pool-16-thread-7;INITIALIZATION;12349;290;0;1675070599363;0.215958
pool-16-thread-7;INITIALIZATION;12350;290;0;1675070599364;0.224125
pool-16-thread-7;INITIALIZATION;12347;290;0;1675070599364;1.080459
pool-16-thread-7;INITIALIZATION;12352;290;0;1675070599365;0.194666
pool-16-thread-7;APPROXIMATION;12345;290;1;1675070599365;0.613583
pool-16-thread-7;APPROXIMATION;12346;290;1;1675070599366;0.286333
pool-16-thread-7;APPROXIMATION;12348;290;1;1675070599366;0.001125
pool-16-thread-7;APPROXIMATION;12349;290;1;1675070599366;0.891917
pool-16-thread-7;APPROXIMATION;12350;290;1;1675070599367;0.245916
pool-16-thread-7;APPROXIMATION;12347;290;1;1675070599367;0.001084
pool-16-thread-7;APPROXIMATION;12352;290;1;1675070599367;0.572042
pool-16-thread-7;APPROXIMATION;12345;290;2;1675070599368;0.829792
pool-16-thread-7;APPROXIMATION;12346;290;2;1675070599369;0.18525
pool-16-thread-7;APPROXIMATION;12348;290;2;1675070599369;0.83675
pool-16-thread-7;APPROXIMATION;12349;290;2;1675070599370;0.203209
pool-16-thread-7;APPROXIMATION;12347;290;2;1675070599370;0.267291
pool-16-thread-7;APPROXIMATION;12350;290;2;1675070599370;0.185583
pool-16-thread-7;APPROXIMATION;12352;290;2;1675070599371;0.697125
pool-16-thread-7;HALTED;12345;290;3;1675070599371;0.491417
pool-16-thread-7;HALTED;12346;290;3;1675070599372;0.321334
pool-16-thread-7;HALTED;12348;290;3;1675070599372;0.530833
pool-16-thread-7;HALTED;12347;290;3;1675070599373;0.159334
pool-16-thread-7;HALTED;12349;290;3;1675070599373;0.183084
pool-16-thread-7;HALTED;12350;290;3;1675070599373;0.289667
pool-16-thread-7;HALTED;12352;290;3;1675070599373;0.178166
pool-16-thread-3;INITIALIZATION;12345;291;0;1675070599374;111.664833
pool-16-thread-4;INITIALIZATION;12347;291;0;1675070599486;5.318375
pool-16-thread-4;INITIALIZATION;12348;291;0;1675070599492;1.10725
pool-16-thread-4;INITIALIZATION;12349;291;0;1675070599493;1.117667
pool-16-thread-4;INITIALIZATION;12350;291;0;1675070599494;0.617917
pool-16-thread-4;INITIALIZATION;12346;291;0;1675070599495;0.001542
pool-16-thread-4;INITIALIZATION;12352;291;0;1675070599495;4.886083
pool-16-thread-4;APPROXIMATION;12345;291;1;1675070599500;0.538792
pool-16-thread-4;APPROXIMATION;12346;291;1;1675070599500;0.864834
pool-16-thread-4;APPROXIMATION;12347;291;1;1675070599501;0.722375
pool-16-thread-4;APPROXIMATION;12348;291;1;1675070599502;0.442417
pool-16-thread-4;APPROXIMATION;12349;291;1;1675070599502;0.237833
pool-16-thread-4;APPROXIMATION;12350;291;1;1675070599502;0.454542
pool-16-thread-4;APPROXIMATION;12352;291;1;1675070599503;0.468042
pool-16-thread-4;APPROXIMATION;12345;291;2;1675070599503;0.786625
pool-16-thread-4;APPROXIMATION;12346;291;2;1675070599504;0.438625
pool-16-thread-4;APPROXIMATION;12347;291;2;1675070599505;0.337708
pool-16-thread-4;APPROXIMATION;12348;291;2;1675070599505;0.395291
pool-16-thread-4;APPROXIMATION;12349;291;2;1675070599505;0.307459
pool-16-thread-4;APPROXIMATION;12350;291;2;1675070599506;1.65275
pool-16-thread-4;HALTED;12345;291;3;1675070599507;0.811166
pool-16-thread-4;HALTED;12346;291;3;1675070599508;0.325833
pool-16-thread-4;HALTED;12347;291;3;1675070599509;0.272042
pool-16-thread-4;APPROXIMATION;12352;291;2;1675070599509;9.58E-4
pool-16-thread-4;HALTED;12348;291;3;1675070599509;0.1895
pool-16-thread-8;HALTED;12349;291;3;1675070599509;0.284834
pool-16-thread-8;HALTED;12352;291;3;1675070599510;0.428291
pool-16-thread-7;HALTED;12350;291;3;1675070599510;0.0895
pool-16-thread-3;INITIALIZATION;12345;292;0;1675070599510;105.891167
pool-16-thread-9;INITIALIZATION;12347;292;0;1675070599616;1.635542
pool-16-thread-9;INITIALIZATION;12348;292;0;1675070599618;0.391416
pool-16-thread-9;INITIALIZATION;12346;292;0;1675070599618;0.209458
pool-16-thread-9;INITIALIZATION;12349;292;0;1675070599619;0.001042
pool-16-thread-9;INITIALIZATION;12350;292;0;1675070599619;1.214959
pool-16-thread-9;INITIALIZATION;12352;292;0;1675070599620;1.292584
pool-16-thread-9;APPROXIMATION;12345;292;1;1675070599621;0.48075
pool-16-thread-9;APPROXIMATION;12346;292;1;1675070599622;0.619833
pool-16-thread-9;APPROXIMATION;12347;292;1;1675070599622;0.326667
pool-16-thread-9;APPROXIMATION;12348;292;1;1675070599623;0.108334
pool-16-thread-9;APPROXIMATION;12349;292;1;1675070599623;0.553667
pool-16-thread-9;APPROXIMATION;12350;292;1;1675070599623;0.313833
pool-16-thread-9;APPROXIMATION;12352;292;1;1675070599624;0.492708
pool-16-thread-9;APPROXIMATION;12345;292;2;1675070599624;1.161208
pool-16-thread-9;APPROXIMATION;12346;292;2;1675070599625;0.363125
pool-16-thread-9;APPROXIMATION;12348;292;2;1675070599626;0.457208
pool-16-thread-9;APPROXIMATION;12347;292;2;1675070599626;0.00125
pool-16-thread-9;APPROXIMATION;12349;292;2;1675070599626;0.565208
pool-16-thread-9;APPROXIMATION;12350;292;2;1675070599627;0.413958
pool-16-thread-9;APPROXIMATION;12352;292;2;1675070599627;0.782291
pool-16-thread-9;HALTED;12345;292;3;1675070599628;0.717375
pool-16-thread-9;HALTED;12346;292;3;1675070599629;0.600291
pool-16-thread-9;HALTED;12347;292;3;1675070599629;0.655583
pool-16-thread-9;HALTED;12348;292;3;1675070599630;0.303416
pool-16-thread-9;HALTED;12350;292;3;1675070599630;0.278791
pool-16-thread-9;HALTED;12349;292;3;1675070599631;0.10275
pool-16-thread-9;HALTED;12352;292;3;1675070599631;0.207458
pool-16-thread-3;INITIALIZATION;12345;293;0;1675070599631;103.1205
pool-16-thread-6;INITIALIZATION;12348;293;0;1675070599734;2.43225
pool-16-thread-6;INITIALIZATION;12346;293;0;1675070599737;0.331208
pool-16-thread-6;INITIALIZATION;12349;293;0;1675070599737;0.170375
pool-16-thread-6;INITIALIZATION;12347;293;0;1675070599737;0.001084
pool-16-thread-6;INITIALIZATION;12350;293;0;1675070599737;0.350542
pool-16-thread-6;APPROXIMATION;12345;293;1;1675070599738;0.871125
pool-16-thread-6;INITIALIZATION;12352;293;0;1675070599739;0.168292
pool-16-thread-6;APPROXIMATION;12346;293;1;1675070599739;0.1105
pool-16-thread-6;APPROXIMATION;12347;293;1;1675070599739;0.332333
pool-16-thread-6;APPROXIMATION;12348;293;1;1675070599739;0.525458
pool-16-thread-6;APPROXIMATION;12349;293;1;1675070599740;0.265542
pool-16-thread-6;APPROXIMATION;12350;293;1;1675070599740;0.535916
pool-16-thread-6;APPROXIMATION;12352;293;1;1675070599741;0.325958
pool-16-thread-6;APPROXIMATION;12345;293;2;1675070599741;0.859083
pool-16-thread-6;APPROXIMATION;12346;293;2;1675070599742;0.546875
pool-16-thread-6;APPROXIMATION;12348;293;2;1675070599743;0.519666
pool-16-thread-6;APPROXIMATION;12347;293;2;1675070599743;0.294125
pool-16-thread-6;APPROXIMATION;12349;293;2;1675070599743;0.238167
pool-16-thread-6;APPROXIMATION;12350;293;2;1675070599744;0.215375
pool-16-thread-6;APPROXIMATION;12352;293;2;1675070599744;0.551375
pool-16-thread-6;HALTED;12345;293;3;1675070599744;0.30375
pool-16-thread-6;HALTED;12346;293;3;1675070599745;0.248292
pool-16-thread-6;HALTED;12348;293;3;1675070599745;0.593167
pool-16-thread-6;HALTED;12349;293;3;1675070599746;0.230334
pool-16-thread-6;HALTED;12347;293;3;1675070599746;0.001208
pool-16-thread-6;HALTED;12350;293;3;1675070599746;0.194917
pool-16-thread-6;HALTED;12352;293;3;1675070599746;0.254667
pool-16-thread-3;INITIALIZATION;12345;294;0;1675070599746;110.753083
pool-16-thread-5;INITIALIZATION;12346;294;0;1675070599858;3.548583
pool-16-thread-5;INITIALIZATION;12347;294;0;1675070599862;0.50575
pool-16-thread-5;INITIALIZATION;12348;294;0;1675070599863;0.877667
pool-16-thread-5;INITIALIZATION;12349;294;0;1675070599863;1.402917
pool-16-thread-5;INITIALIZATION;12350;294;0;1675070599865;0.997875
pool-16-thread-5;INITIALIZATION;12352;294;0;1675070599866;2.731875
pool-16-thread-5;APPROXIMATION;12345;294;1;1675070599869;0.876292
pool-16-thread-5;APPROXIMATION;12346;294;1;1675070599869;0.797083
pool-16-thread-5;APPROXIMATION;12347;294;1;1675070599870;0.962417
pool-16-thread-5;APPROXIMATION;12348;294;1;1675070599871;0.598542
pool-16-thread-5;APPROXIMATION;12349;294;1;1675070599872;1.07575
pool-16-thread-5;APPROXIMATION;12350;294;1;1675070599873;0.661
pool-16-thread-5;APPROXIMATION;12352;294;1;1675070599874;1.162458
pool-16-thread-5;APPROXIMATION;12345;294;2;1675070599875;0.352416
pool-16-thread-5;APPROXIMATION;12346;294;2;1675070599875;0.580667
pool-16-thread-5;APPROXIMATION;12347;294;2;1675070599876;0.384708
pool-16-thread-5;APPROXIMATION;12348;294;2;1675070599876;0.189583
pool-16-thread-5;APPROXIMATION;12349;294;2;1675070599876;0.218
pool-16-thread-5;APPROXIMATION;12350;294;2;1675070599877;0.512583
pool-16-thread-5;APPROXIMATION;12352;294;2;1675070599877;0.796125
pool-16-thread-5;HALTED;12345;294;3;1675070599878;0.256083
pool-16-thread-5;HALTED;12346;294;3;1675070599878;0.506667
pool-16-thread-5;HALTED;12347;294;3;1675070599879;0.457792
pool-16-thread-5;HALTED;12348;294;3;1675070599879;0.153292
pool-16-thread-5;HALTED;12349;294;3;1675070599879;0.21075
pool-16-thread-5;HALTED;12350;294;3;1675070599880;0.162875
pool-16-thread-5;HALTED;12352;294;3;1675070599880;0.131166
pool-16-thread-5;INITIALIZATION;12345;295;0;1675070599880;105.557834
pool-16-thread-10;INITIALIZATION;12346;295;0;1675070599986;2.051958
pool-16-thread-10;INITIALIZATION;12347;295;0;1675070599988;0.321875
pool-16-thread-10;INITIALIZATION;12349;295;0;1675070599988;0.172334
pool-16-thread-10;INITIALIZATION;12348;295;0;1675070599988;0.001125
pool-16-thread-10;INITIALIZATION;12350;295;0;1675070599988;0.32725
pool-16-thread-10;INITIALIZATION;12352;295;0;1675070599989;1.056917
pool-16-thread-10;APPROXIMATION;12345;295;1;1675070599990;0.194792
pool-16-thread-6;APPROXIMATION;12346;295;1;1675070599990;0.003084
pool-16-thread-10;APPROXIMATION;12347;295;1;1675070599990;0.564625
pool-16-thread-10;APPROXIMATION;12348;295;1;1675070599991;0.357458
pool-16-thread-10;APPROXIMATION;12349;295;1;1675070599991;0.574667
pool-16-thread-10;APPROXIMATION;12350;295;1;1675070599992;0.63175
pool-16-thread-10;APPROXIMATION;12352;295;1;1675070599993;0.589041
pool-16-thread-10;APPROXIMATION;12345;295;2;1675070599993;0.4815
pool-16-thread-10;APPROXIMATION;12346;295;2;1675070599994;0.395916
pool-16-thread-10;APPROXIMATION;12347;295;2;1675070599994;0.267792
pool-16-thread-10;APPROXIMATION;12348;295;2;1675070599994;0.791041
pool-16-thread-10;APPROXIMATION;12349;295;2;1675070599995;0.154916
pool-16-thread-10;APPROXIMATION;12350;295;2;1675070599995;0.663
pool-16-thread-10;APPROXIMATION;12352;295;2;1675070599996;0.742875
pool-16-thread-10;HALTED;12345;295;3;1675070599997;0.85325
pool-16-thread-10;HALTED;12346;295;3;1675070599998;0.158125
pool-16-thread-10;HALTED;12347;295;3;1675070599998;0.556
pool-16-thread-10;HALTED;12348;295;3;1675070599998;0.381792
pool-16-thread-10;HALTED;12350;295;3;1675070599999;0.001416
pool-16-thread-10;HALTED;12349;295;3;1675070599999;0.347
pool-16-thread-10;HALTED;12352;295;3;1675070599999;0.410708
pool-16-thread-10;INITIALIZATION;12345;296;0;1675070600000;104.436042
pool-16-thread-1;INITIALIZATION;12347;296;0;1675070600104;3.613667
pool-16-thread-1;INITIALIZATION;12348;296;0;1675070600108;0.446167
pool-16-thread-1;INITIALIZATION;12346;296;0;1675070600108;0.002541
pool-16-thread-1;INITIALIZATION;12349;296;0;1675070600108;0.555666
pool-16-thread-1;INITIALIZATION;12350;296;0;1675070600109;0.560083
pool-16-thread-1;INITIALIZATION;12352;296;0;1675070600110;0.824333
pool-16-thread-1;APPROXIMATION;12345;296;1;1675070600110;0.002459
pool-16-thread-1;APPROXIMATION;12346;296;1;1675070600110;0.555583
pool-16-thread-1;APPROXIMATION;12347;296;1;1675070600111;0.349334
pool-16-thread-1;APPROXIMATION;12348;296;1;1675070600111;0.263375
pool-16-thread-1;APPROXIMATION;12349;296;1;1675070600112;0.585083
pool-16-thread-1;APPROXIMATION;12350;296;1;1675070600112;0.001458
pool-16-thread-1;APPROXIMATION;12352;296;1;1675070600112;0.521375
pool-16-thread-1;APPROXIMATION;12345;296;2;1675070600113;0.822041
pool-16-thread-1;APPROXIMATION;12346;296;2;1675070600114;0.3475
pool-16-thread-1;APPROXIMATION;12347;296;2;1675070600114;0.302083
pool-16-thread-1;APPROXIMATION;12348;296;2;1675070600114;0.414416
pool-16-thread-1;APPROXIMATION;12349;296;2;1675070600115;0.289042
pool-16-thread-1;APPROXIMATION;12350;296;2;1675070600115;0.00125
pool-16-thread-1;APPROXIMATION;12352;296;2;1675070600115;1.0275
pool-16-thread-1;HALTED;12345;296;3;1675070600116;0.552917
pool-16-thread-1;HALTED;12346;296;3;1675070600117;0.002042
pool-16-thread-1;HALTED;12347;296;3;1675070600117;0.633208
pool-16-thread-1;HALTED;12348;296;3;1675070600117;0.267083
pool-16-thread-1;HALTED;12349;296;3;1675070600118;0.301542
pool-16-thread-1;HALTED;12350;296;3;1675070600118;0.088291
pool-16-thread-1;HALTED;12352;296;3;1675070600118;0.168625
pool-16-thread-1;INITIALIZATION;12345;297;0;1675070600118;110.034542
pool-16-thread-4;INITIALIZATION;12346;297;0;1675070600229;2.525958
pool-16-thread-4;INITIALIZATION;12347;297;0;1675070600231;0.391459
pool-16-thread-4;INITIALIZATION;12348;297;0;1675070600232;0.644542
pool-16-thread-4;INITIALIZATION;12349;297;0;1675070600232;0.743917
pool-16-thread-4;INITIALIZATION;12350;297;0;1675070600233;0.246125
pool-16-thread-4;INITIALIZATION;12352;297;0;1675070600234;2.012875
pool-16-thread-4;APPROXIMATION;12345;297;1;1675070600236;0.575208
pool-16-thread-4;APPROXIMATION;12346;297;1;1675070600236;0.693875
pool-16-thread-4;APPROXIMATION;12347;297;1;1675070600237;1.49175
pool-16-thread-4;APPROXIMATION;12348;297;1;1675070600238;0.617584
pool-16-thread-4;APPROXIMATION;12349;297;1;1675070600239;0.798875
pool-16-thread-4;APPROXIMATION;12350;297;1;1675070600240;0.483083
pool-16-thread-4;APPROXIMATION;12352;297;1;1675070600240;1.364
pool-16-thread-4;APPROXIMATION;12345;297;2;1675070600242;1.057125
pool-16-thread-4;APPROXIMATION;12346;297;2;1675070600243;0.455166
pool-16-thread-4;APPROXIMATION;12347;297;2;1675070600243;0.001333
pool-16-thread-4;APPROXIMATION;12348;297;2;1675070600243;1.123375
pool-16-thread-4;APPROXIMATION;12349;297;2;1675070600244;0.49125
pool-16-thread-4;APPROXIMATION;12350;297;2;1675070600245;0.535
pool-16-thread-4;APPROXIMATION;12352;297;2;1675070600246;0.900167
pool-16-thread-4;HALTED;12345;297;3;1675070600246;1.270542
pool-16-thread-4;HALTED;12346;297;3;1675070600248;0.630125
pool-16-thread-4;HALTED;12347;297;3;1675070600248;0.866334
pool-16-thread-4;HALTED;12348;297;3;1675070600249;0.308292
pool-16-thread-4;HALTED;12349;297;3;1675070600250;0.2765
pool-16-thread-4;HALTED;12350;297;3;1675070600250;0.103333
pool-16-thread-4;HALTED;12352;297;3;1675070600250;0.256583
pool-16-thread-4;INITIALIZATION;12345;298;0;1675070600250;101.509125
pool-16-thread-2;INITIALIZATION;12348;298;0;1675070600352;2.324708
pool-16-thread-2;INITIALIZATION;12347;298;0;1675070600354;0.581833
pool-16-thread-2;INITIALIZATION;12349;298;0;1675070600355;0.365917
pool-16-thread-2;INITIALIZATION;12346;298;0;1675070600355;0.001417
pool-16-thread-2;INITIALIZATION;12350;298;0;1675070600355;0.35425
pool-16-thread-2;INITIALIZATION;12352;298;0;1675070600356;1.219
pool-16-thread-2;APPROXIMATION;12345;298;1;1675070600357;0.285667
pool-16-thread-2;APPROXIMATION;12346;298;1;1675070600357;0.28425
pool-16-thread-2;APPROXIMATION;12347;298;1;1675070600358;0.431583
pool-16-thread-2;APPROXIMATION;12348;298;1;1675070600358;0.453125
pool-16-thread-2;APPROXIMATION;12349;298;1;1675070600359;0.32875
pool-16-thread-2;APPROXIMATION;12350;298;1;1675070600359;0.377833
pool-16-thread-2;APPROXIMATION;12352;298;1;1675070600359;0.399291
pool-16-thread-2;APPROXIMATION;12345;298;2;1675070600360;0.736125
pool-16-thread-2;APPROXIMATION;12346;298;2;1675070600360;0.351334
pool-16-thread-2;APPROXIMATION;12347;298;2;1675070600361;0.376625
pool-16-thread-2;APPROXIMATION;12348;298;2;1675070600361;0.164208
pool-16-thread-2;APPROXIMATION;12349;298;2;1675070600361;0.392834
pool-16-thread-2;APPROXIMATION;12350;298;2;1675070600362;0.273
pool-16-thread-2;APPROXIMATION;12352;298;2;1675070600362;0.876375
pool-16-thread-2;HALTED;12345;298;3;1675070600363;0.359042
pool-16-thread-2;HALTED;12346;298;3;1675070600363;0.167083
pool-16-thread-2;HALTED;12347;298;3;1675070600364;0.52725
pool-16-thread-2;HALTED;12348;298;3;1675070600364;0.234125
