type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;163;0;1672694098386;0.01041
INITIALIZATION;12351;163;0;1672694098386;0.00326
INITIALIZATION;12348;163;0;1672694098386;0.005171
INITIALIZATION;12352;163;0;1672694098386;0.00747
APPROXIMATION;12346;163;1;1672694098386;0.00653
APPROXIMATION;12347;163;1;1672694098387;0.0099
APPROXIMATION;12348;163;1;1672694098387;0.0071
APPROXIMATION;12349;163;1;1672694098387;0.0085
APPROXIMATION;12350;163;1;1672694098387;0.00539
APPROXIMATION;12351;163;1;1672694098387;0.00936
APPROXIMATION;12352;163;1;1672694098387;0.00675
APPROXIMATION;12346;163;2;1672694098388;0.00888
APPROXIMATION;12347;163;2;1672694098388;0.00513
APPROXIMATION;12348;163;2;1672694098388;0.00679
APPROXIMATION;12349;163;2;1672694098388;0.014071
APPROXIMATION;12350;163;2;1672694098388;0.00914
APPROXIMATION;12351;163;2;1672694098388;0.00593
APPROXIMATION;12352;163;2;1672694098388;0.00357
APPROXIMATION;12346;163;3;1672694098388;0.00844
APPROXIMATION;12349;163;3;1672694098388;0.00717
HALTED;12347;163;3;1672694098388;0.00404
APPROXIMATION;12348;163;3;1672694098388;0.00509
APPROXIMATION;12350;163;3;1672694098388;0.0156
APPROXIMATION;12352;163;3;1672694098388;0.00643
HALTED;12351;163;3;1672694098388;0.01058
HALTED;12350;163;4;1672694098429;0.01045
HALTED;12349;163;4;1672694098429;0.03216
HALTED;12348;163;4;1672694098429;0.02501
HALTED;12352;163;4;1672694098429;0.0024
HALTED;12346;163;4;1672694098429;0.01184
INITIALIZATION;12346;164;0;1672694098489;0.00718
INITIALIZATION;12347;164;0;1672694098490;0.0073
INITIALIZATION;12348;164;0;1672694098490;0.01085
INITIALIZATION;12350;164;0;1672694098490;0.00314
INITIALIZATION;12352;164;0;1672694098490;0.0065
INITIALIZATION;12351;164;0;1672694098490;0.007451
APPROXIMATION;12346;164;1;1672694098490;0.0098
APPROXIMATION;12347;164;1;1672694098490;0.00663
APPROXIMATION;12348;164;1;1672694098490;0.00595
APPROXIMATION;12350;164;1;1672694098491;0.00958
APPROXIMATION;12352;164;1;1672694098491;0.00437
APPROXIMATION;12351;164;1;1672694098491;0.00218
INITIALIZATION;12349;164;0;1672694098491;0.00597
APPROXIMATION;12346;164;2;1672694098491;0.00948
APPROXIMATION;12347;164;2;1672694098491;0.00962
APPROXIMATION;12348;164;2;1672694098491;0.00683
APPROXIMATION;12350;164;2;1672694098491;0.0066
APPROXIMATION;12352;164;2;1672694098491;0.003601
APPROXIMATION;12351;164;2;1672694098491;0.00474
HALTED;12346;164;3;1672694098491;0.00973
HALTED;12347;164;3;1672694098491;0.00254
HALTED;12348;164;3;1672694098492;0.00645
HALTED;12350;164;3;1672694098492;0.00236
HALTED;12351;164;3;1672694098492;0.00701
HALTED;12352;164;3;1672694098492;0.0107
APPROXIMATION;12349;164;1;1672694098492;0.00959
APPROXIMATION;12349;164;2;1672694098492;0.00687
APPROXIMATION;12349;164;3;1672694098539;0.00687
HALTED;12349;164;4;1672694098539;0.0064
INITIALIZATION;12346;165;0;1672694098593;0.0056
INITIALIZATION;12348;165;0;1672694098593;0.00566
INITIALIZATION;12347;165;0;1672694098593;0.00341
INITIALIZATION;12349;165;0;1672694098593;0.010961
INITIALIZATION;12350;165;0;1672694098593;0.02678
INITIALIZATION;12352;165;0;1672694098593;0.00649
INITIALIZATION;12351;165;0;1672694098593;0.0063
APPROXIMATION;12346;165;1;1672694098593;0.00618
APPROXIMATION;12347;165;1;1672694098593;0.00704
APPROXIMATION;12348;165;1;1672694098593;0.00592
APPROXIMATION;12349;165;1;1672694098594;0.008
APPROXIMATION;12352;165;1;1672694098594;0.01053
APPROXIMATION;12350;165;1;1672694098594;0.0251
APPROXIMATION;12351;165;1;1672694098594;0.00205
APPROXIMATION;12346;165;2;1672694098594;0.00663
APPROXIMATION;12347;165;2;1672694098594;0.01098
APPROXIMATION;12348;165;2;1672694098594;0.00896
APPROXIMATION;12349;165;2;1672694098594;0.00496
APPROXIMATION;12350;165;2;1672694098594;0.00733
APPROXIMATION;12351;165;2;1672694098594;0.00618
APPROXIMATION;12352;165;2;1672694098595;0.00783
HALTED;12346;165;3;1672694098595;0.0046
HALTED;12347;165;3;1672694098595;0.01087
HALTED;12348;165;3;1672694098595;0.00641
HALTED;12349;165;3;1672694098595;0.006401
HALTED;12350;165;3;1672694098595;0.00637
HALTED;12351;165;3;1672694098595;0.01081
HALTED;12352;165;3;1672694098595;0.00638
INITIALIZATION;12346;166;0;1672694098696;0.00707
INITIALIZATION;12348;166;0;1672694098696;0.00468
INITIALIZATION;12349;166;0;1672694098696;0.0068
INITIALIZATION;12350;166;0;1672694098696;0.00607
INITIALIZATION;12347;166;0;1672694098696;0.010221
INITIALIZATION;12352;166;0;1672694098696;0.00279
INITIALIZATION;12351;166;0;1672694098697;0.0056
APPROXIMATION;12346;166;1;1672694098697;0.009321
APPROXIMATION;12351;166;1;1672694098697;0.005691
APPROXIMATION;12349;166;1;1672694098698;0.01649
APPROXIMATION;12348;166;1;1672694098698;0.01352
APPROXIMATION;12352;166;1;1672694098698;0.03243
APPROXIMATION;12350;166;1;1672694098698;0.04192
APPROXIMATION;12347;166;1;1672694098698;0.00761
APPROXIMATION;12346;166;2;1672694098698;0.011501
APPROXIMATION;12349;166;2;1672694098698;0.00674
APPROXIMATION;12350;166;2;1672694098698;0.00595
APPROXIMATION;12351;166;2;1672694098698;0.0073
APPROXIMATION;12348;166;2;1672694098698;0.01782
APPROXIMATION;12352;166;2;1672694098698;0.00648
APPROXIMATION;12347;166;2;1672694098698;0.00516
HALTED;12346;166;3;1672694098699;0.00677
HALTED;12349;166;3;1672694098699;0.00766
HALTED;12350;166;3;1672694098699;0.00924
HALTED;12348;166;3;1672694098699;0.00596
HALTED;12351;166;3;1672694098699;0.00513
APPROXIMATION;12347;166;3;1672694098699;0.01379
HALTED;12352;166;3;1672694098699;0.00991
HALTED;12347;166;4;1672694098739;0.00882
INITIALIZATION;12346;167;0;1672694098800;0.0061
INITIALIZATION;12350;167;0;1672694098800;0.008781
INITIALIZATION;12349;167;0;1672694098800;0.01296
INITIALIZATION;12347;167;0;1672694098800;0.01018
INITIALIZATION;12352;167;0;1672694098800;0.00407
INITIALIZATION;12351;167;0;1672694098800;0.00338
INITIALIZATION;12348;167;0;1672694098800;0.01085
APPROXIMATION;12346;167;1;1672694098801;0.00493
APPROXIMATION;12347;167;1;1672694098801;0.00892
APPROXIMATION;12350;167;1;1672694098801;0.00511
APPROXIMATION;12351;167;1;1672694098801;0.00511
APPROXIMATION;12349;167;1;1672694098801;0.00516
APPROXIMATION;12348;167;1;1672694098801;0.00236
APPROXIMATION;12352;167;1;1672694098801;0.00469
APPROXIMATION;12346;167;2;1672694098801;0.00485
APPROXIMATION;12347;167;2;1672694098802;0.00982
APPROXIMATION;12351;167;2;1672694098802;0.00632
APPROXIMATION;12352;167;2;1672694098802;0.0187
APPROXIMATION;12349;167;2;1672694098802;0.202202
APPROXIMATION;12350;167;2;1672694098802;0.208472
APPROXIMATION;12348;167;2;1672694098802;0.00394
APPROXIMATION;12346;167;3;1672694098803;0.007
APPROXIMATION;12347;167;3;1672694098803;0.00519
APPROXIMATION;12349;167;3;1672694098803;0.00497
HALTED;12350;167;3;1672694098803;0.00319
HALTED;12348;167;3;1672694098803;0.04727
HALTED;12351;167;3;1672694098803;0.00333
APPROXIMATION;12352;167;3;1672694098803;0.00582
HALTED;12349;167;4;1672694098849;0.00712
HALTED;12352;167;4;1672694098849;0.00385
HALTED;12346;167;4;1672694098849;0.00573
HALTED;12347;167;4;1672694098849;0.01576
INITIALIZATION;12346;168;0;1672694098904;0.00769
INITIALIZATION;12347;168;0;1672694098904;0.011281
INITIALIZATION;12349;168;0;1672694098904;0.06231
INITIALIZATION;12350;168;0;1672694098904;0.07535
INITIALIZATION;12348;168;0;1672694098904;0.089301
INITIALIZATION;12351;168;0;1672694098905;0.00497
INITIALIZATION;12352;168;0;1672694098905;0.00319
APPROXIMATION;12346;168;1;1672694098906;0.00805
APPROXIMATION;12347;168;1;1672694098906;0.01125
APPROXIMATION;12348;168;1;1672694098906;0.00515
APPROXIMATION;12351;168;1;1672694098906;0.00456
APPROXIMATION;12350;168;1;1672694098907;0.100151
APPROXIMATION;12349;168;1;1672694098907;0.110011
APPROXIMATION;12352;168;1;1672694098907;0.106961
APPROXIMATION;12347;168;2;1672694098907;0.04651
APPROXIMATION;12346;168;2;1672694098907;0.185202
APPROXIMATION;12348;168;2;1672694098908;0.414083
APPROXIMATION;12350;168;2;1672694098908;0.518154
APPROXIMATION;12351;168;2;1672694098908;0.470634
APPROXIMATION;12349;168;2;1672694098908;0.508195
APPROXIMATION;12346;168;3;1672694098909;0.01338
APPROXIMATION;12347;168;3;1672694098909;0.247202
APPROXIMATION;12352;168;2;1672694098910;0.027151
APPROXIMATION;12348;168;3;1672694098910;0.045991
APPROXIMATION;12350;168;3;1672694098910;0.05412
APPROXIMATION;12351;168;3;1672694098910;0.05598
APPROXIMATION;12349;168;3;1672694098910;0.00948
HALTED;12346;168;4;1672694098910;0.00864
HALTED;12347;168;4;1672694098910;0.01746
APPROXIMATION;12352;168;3;1672694098910;0.023351
HALTED;12348;168;4;1672694098910;0.030751
HALTED;12350;168;4;1672694098910;0.00884
HALTED;12351;168;4;1672694098910;0.01692
HALTED;12349;168;4;1672694098910;0.087061
APPROXIMATION;12352;168;4;1672694098911;0.00772
HALTED;12352;168;5;1672694098959;0.011991
INITIALIZATION;12346;169;0;1672694099011;0.01282
INITIALIZATION;12348;169;0;1672694099012;0.02148
INITIALIZATION;12349;169;0;1672694099012;0.00952
INITIALIZATION;12350;169;0;1672694099012;0.01872
INITIALIZATION;12351;169;0;1672694099012;0.01015
INITIALIZATION;12352;169;0;1672694099012;0.00747
APPROXIMATION;12346;169;1;1672694099013;0.00837
APPROXIMATION;12348;169;1;1672694099013;0.01138
APPROXIMATION;12349;169;1;1672694099013;0.01486
APPROXIMATION;12350;169;1;1672694099013;0.00998
APPROXIMATION;12352;169;1;1672694099013;0.01681
APPROXIMATION;12351;169;1;1672694099013;0.01076
INITIALIZATION;12347;169;0;1672694099013;0.00399
APPROXIMATION;12346;169;2;1672694099013;0.00683
APPROXIMATION;12350;169;2;1672694099014;0.007401
APPROXIMATION;12351;169;2;1672694099014;0.01127
APPROXIMATION;12348;169;2;1672694099014;0.0204
APPROXIMATION;12349;169;2;1672694099014;0.0112
APPROXIMATION;12347;169;1;1672694099014;0.00642
APPROXIMATION;12352;169;2;1672694099014;0.010801
APPROXIMATION;12347;169;2;1672694099015;0.014611
HALTED;12346;169;3;1672694099015;0.00909
APPROXIMATION;12349;169;3;1672694099015;0.01386
APPROXIMATION;12347;169;3;1672694099015;0.0132
HALTED;12351;169;3;1672694099015;0.00533
HALTED;12352;169;3;1672694099015;0.00642
APPROXIMATION;12348;169;3;1672694099059;0.0136
HALTED;12350;169;3;1672694099059;0.00528
HALTED;12347;169;4;1672694099060;0.01187
HALTED;12349;169;4;1672694099060;0.00369
HALTED;12348;169;4;1672694099109;0.022711
INITIALIZATION;12346;170;0;1672694099116;0.0145
INITIALIZATION;12347;170;0;1672694099116;0.00548
INITIALIZATION;12348;170;0;1672694099116;0.00978
INITIALIZATION;12349;170;0;1672694099116;0.00376
INITIALIZATION;12350;170;0;1672694099116;0.00387
INITIALIZATION;12352;170;0;1672694099116;0.01001
INITIALIZATION;12351;170;0;1672694099116;0.0029
APPROXIMATION;12346;170;1;1672694099117;0.01239
APPROXIMATION;12347;170;1;1672694099117;0.007421
APPROXIMATION;12348;170;1;1672694099117;0.01017
APPROXIMATION;12349;170;1;1672694099117;0.00726
APPROXIMATION;12350;170;1;1672694099117;0.01053
APPROXIMATION;12351;170;1;1672694099117;0.00671
APPROXIMATION;12352;170;1;1672694099117;0.00837
APPROXIMATION;12346;170;2;1672694099117;0.00865
APPROXIMATION;12347;170;2;1672694099117;0.00871
APPROXIMATION;12349;170;2;1672694099117;0.00779
APPROXIMATION;12348;170;2;1672694099117;0.00582
APPROXIMATION;12350;170;2;1672694099117;0.023281
APPROXIMATION;12351;170;2;1672694099117;0.01084
APPROXIMATION;12352;170;2;1672694099118;0.00633
APPROXIMATION;12346;170;3;1672694099118;0.00624
APPROXIMATION;12349;170;3;1672694099118;0.009451
APPROXIMATION;12347;170;3;1672694099118;0.106771
APPROXIMATION;12352;170;3;1672694099118;0.111251
APPROXIMATION;12350;170;3;1672694099118;0.080001
APPROXIMATION;12348;170;3;1672694099118;0.05418
APPROXIMATION;12351;170;3;1672694099118;0.053201
HALTED;12346;170;4;1672694099118;0.01295
HALTED;12352;170;4;1672694099118;0.0216
HALTED;12347;170;4;1672694099118;0.041081
HALTED;12349;170;4;1672694099119;0.01722
HALTED;12348;170;4;1672694099119;0.01197
HALTED;12350;170;4;1672694099119;0.021571
HALTED;12351;170;4;1672694099119;0.013061
INITIALIZATION;12346;171;0;1672694099220;0.04414
INITIALIZATION;12347;171;0;1672694099220;0.010131
INITIALIZATION;12349;171;0;1672694099220;0.00956
INITIALIZATION;12350;171;0;1672694099220;0.00992
INITIALIZATION;12351;171;0;1672694099220;0.02268
INITIALIZATION;12352;171;0;1672694099220;0.02647
INITIALIZATION;12348;171;0;1672694099220;0.03921
APPROXIMATION;12346;171;1;1672694099221;0.00808
APPROXIMATION;12347;171;1;1672694099221;0.0073
APPROXIMATION;12349;171;1;1672694099221;0.0041
APPROXIMATION;12350;171;1;1672694099221;0.01414
APPROXIMATION;12351;171;1;1672694099221;0.0095
APPROXIMATION;12352;171;1;1672694099221;0.00508
APPROXIMATION;12346;171;2;1672694099221;0.01006
APPROXIMATION;12347;171;2;1672694099221;0.00815
APPROXIMATION;12349;171;2;1672694099222;0.01357
APPROXIMATION;12350;171;2;1672694099222;0.134891
APPROXIMATION;12352;171;2;1672694099222;0.125261
APPROXIMATION;12348;171;1;1672694099222;0.117621
APPROXIMATION;12351;171;2;1672694099222;0.168942
HALTED;12346;171;3;1672694099222;0.00989
HALTED;12347;171;3;1672694099222;0.00647
HALTED;12350;171;3;1672694099223;0.01411
APPROXIMATION;12348;171;2;1672694099223;0.03168
HALTED;12351;171;3;1672694099223;0.02345
HALTED;12349;171;3;1672694099223;0.02966
HALTED;12352;171;3;1672694099223;0.01363
APPROXIMATION;12348;171;3;1672694099223;0.00928
HALTED;12348;171;4;1672694099269;0.05837
INITIALIZATION;12346;172;0;1672694099324;0.03547
INITIALIZATION;12347;172;0;1672694099324;0.00897
INITIALIZATION;12348;172;0;1672694099324;0.00596
INITIALIZATION;12349;172;0;1672694099324;0.00684
INITIALIZATION;12350;172;0;1672694099324;0.01169
INITIALIZATION;12351;172;0;1672694099324;0.0073
INITIALIZATION;12352;172;0;1672694099324;0.00573
APPROXIMATION;12346;172;1;1672694099324;0.00872
APPROXIMATION;12347;172;1;1672694099324;0.00336
APPROXIMATION;12348;172;1;1672694099324;0.00921
APPROXIMATION;12349;172;1;1672694099324;0.00453
APPROXIMATION;12350;172;1;1672694099325;0.00812
APPROXIMATION;12351;172;1;1672694099325;0.00372
APPROXIMATION;12346;172;2;1672694099325;0.01173
APPROXIMATION;12352;172;1;1672694099325;0.010391
APPROXIMATION;12348;172;2;1672694099325;0.028281
APPROXIMATION;12347;172;2;1672694099325;0.03667
APPROXIMATION;12349;172;2;1672694099325;0.01833
APPROXIMATION;12351;172;2;1672694099325;0.00731
APPROXIMATION;12350;172;2;1672694099326;0.00948
APPROXIMATION;12352;172;2;1672694099326;0.00804
HALTED;12348;172;3;1672694099326;0.00578
HALTED;12349;172;3;1672694099326;0.00577
APPROXIMATION;12346;172;3;1672694099326;0.01008
HALTED;12351;172;3;1672694099326;0.0134
HALTED;12350;172;3;1672694099326;0.00976
APPROXIMATION;12347;172;3;1672694099326;0.00564
APPROXIMATION;12352;172;3;1672694099326;0.00651
HALTED;12347;172;4;1672694099369;0.01256
HALTED;12352;172;4;1672694099369;0.028331
HALTED;12346;172;4;1672694099369;0.030991
INITIALIZATION;12346;173;0;1672694099427;0.0087
INITIALIZATION;12347;173;0;1672694099427;0.00442
INITIALIZATION;12348;173;0;1672694099427;0.00536
INITIALIZATION;12350;173;0;1672694099427;0.00583
INITIALIZATION;12349;173;0;1672694099427;0.012391
INITIALIZATION;12351;173;0;1672694099427;0.00929
INITIALIZATION;12352;173;0;1672694099427;0.00625
APPROXIMATION;12346;173;1;1672694099427;0.00412
APPROXIMATION;12347;173;1;1672694099427;0.00149
APPROXIMATION;12348;173;1;1672694099428;0.011381
APPROXIMATION;12349;173;1;1672694099428;0.00945
APPROXIMATION;12350;173;1;1672694099428;0.013461
APPROXIMATION;12351;173;1;1672694099428;0.01405
APPROXIMATION;12352;173;1;1672694099428;0.00681
APPROXIMATION;12346;173;2;1672694099428;0.01491
APPROXIMATION;12347;173;2;1672694099428;0.03151
APPROXIMATION;12348;173;2;1672694099428;0.00866
APPROXIMATION;12349;173;2;1672694099428;0.00726
APPROXIMATION;12350;173;2;1672694099429;0.01126
APPROXIMATION;12351;173;2;1672694099429;0.01143
APPROXIMATION;12352;173;2;1672694099429;0.01216
APPROXIMATION;12346;173;3;1672694099429;0.00744
APPROXIMATION;12347;173;3;1672694099429;0.01237
HALTED;12349;173;3;1672694099429;0.00824
APPROXIMATION;12351;173;3;1672694099429;0.012371
APPROXIMATION;12352;173;3;1672694099429;0.00828
HALTED;12348;173;3;1672694099429;0.01028
APPROXIMATION;12350;173;3;1672694099429;0.01162
HALTED;12347;173;4;1672694099469;0.00925
HALTED;12352;173;4;1672694099469;0.01104
HALTED;12346;173;4;1672694099469;0.075021
HALTED;12351;173;4;1672694099469;0.067901
HALTED;12350;173;4;1672694099479;0.00932
INITIALIZATION;12346;174;0;1672694099530;0.01104
INITIALIZATION;12347;174;0;1672694099530;0.011441
INITIALIZATION;12349;174;0;1672694099530;0.00696
INITIALIZATION;12348;174;0;1672694099530;0.00316
INITIALIZATION;12350;174;0;1672694099530;0.072441
INITIALIZATION;12351;174;0;1672694099531;0.01192
INITIALIZATION;12352;174;0;1672694099531;0.00679
APPROXIMATION;12346;174;1;1672694099531;0.00767
APPROXIMATION;12347;174;1;1672694099531;0.00458
APPROXIMATION;12348;174;1;1672694099531;0.00912
APPROXIMATION;12349;174;1;1672694099531;0.01169
APPROXIMATION;12350;174;1;1672694099531;0.00742
APPROXIMATION;12351;174;1;1672694099531;0.01251
APPROXIMATION;12352;174;1;1672694099531;0.00508
APPROXIMATION;12346;174;2;1672694099531;0.01261
APPROXIMATION;12347;174;2;1672694099531;0.00787
APPROXIMATION;12348;174;2;1672694099532;0.01076
APPROXIMATION;12349;174;2;1672694099532;0.00721
APPROXIMATION;12351;174;2;1672694099532;0.161301
APPROXIMATION;12352;174;2;1672694099532;0.0775
APPROXIMATION;12346;174;3;1672694099532;0.01048
APPROXIMATION;12350;174;2;1672694099532;0.00928
APPROXIMATION;12347;174;3;1672694099532;0.00793
APPROXIMATION;12349;174;3;1672694099532;0.00991
APPROXIMATION;12348;174;3;1672694099532;0.00583
APPROXIMATION;12351;174;3;1672694099532;0.00586
APPROXIMATION;12350;174;3;1672694099533;0.00427
HALTED;12346;174;4;1672694099533;0.01233
HALTED;12347;174;4;1672694099533;0.009831
HALTED;12348;174;4;1672694099533;0.00813
HALTED;12349;174;4;1672694099533;0.00458
HALTED;12351;174;4;1672694099533;0.00275
HALTED;12350;174;4;1672694099533;0.01127
APPROXIMATION;12352;174;3;1672694099579;0.00781
HALTED;12352;174;4;1672694099629;0.00939
INITIALIZATION;12346;175;0;1672694099634;0.00619
INITIALIZATION;12347;175;0;1672694099634;0.00405
INITIALIZATION;12348;175;0;1672694099634;0.01164
INITIALIZATION;12349;175;0;1672694099634;0.007
INITIALIZATION;12350;175;0;1672694099634;0.01089
INITIALIZATION;12351;175;0;1672694099634;0.009181
INITIALIZATION;12352;175;0;1672694099634;0.00541
APPROXIMATION;12346;175;1;1672694099634;0.00196
APPROXIMATION;12347;175;1;1672694099635;0.007351
APPROXIMATION;12348;175;1;1672694099635;0.00754
APPROXIMATION;12351;175;1;1672694099635;0.01069
APPROXIMATION;12349;175;1;1672694099635;0.01306
APPROXIMATION;12350;175;1;1672694099635;0.02251
APPROXIMATION;12346;175;2;1672694099635;0.014791
APPROXIMATION;12352;175;1;1672694099635;0.524665
APPROXIMATION;12348;175;2;1672694099635;0.427173
APPROXIMATION;12347;175;2;1672694099635;0.426573
APPROXIMATION;12350;175;2;1672694099636;0.216632
APPROXIMATION;12351;175;2;1672694099636;0.211622
APPROXIMATION;12349;175;2;1672694099636;0.171342
APPROXIMATION;12352;175;2;1672694099636;0.00895
HALTED;12346;175;3;1672694099636;0.00311
HALTED;12347;175;3;1672694099636;0.007541
HALTED;12348;175;3;1672694099636;0.00692
HALTED;12349;175;3;1672694099636;0.01336
HALTED;12350;175;3;1672694099637;0.00934
HALTED;12351;175;3;1672694099637;0.01224
APPROXIMATION;12352;175;3;1672694099637;0.00871
HALTED;12352;175;4;1672694099679;0.00995
INITIALIZATION;12346;176;0;1672694099738;0.01025
INITIALIZATION;12347;176;0;1672694099738;0.00772
INITIALIZATION;12348;176;0;1672694099738;0.00656
INITIALIZATION;12349;176;0;1672694099738;0.01141
INITIALIZATION;12350;176;0;1672694099738;0.00505
INITIALIZATION;12352;176;0;1672694099738;0.00603
INITIALIZATION;12351;176;0;1672694099738;0.00194
APPROXIMATION;12346;176;1;1672694099739;0.00549
APPROXIMATION;12347;176;1;1672694099739;0.01443
APPROXIMATION;12349;176;1;1672694099739;0.00783
APPROXIMATION;12348;176;1;1672694099739;0.01594
APPROXIMATION;12350;176;1;1672694099739;0.0064
APPROXIMATION;12352;176;1;1672694099739;0.00602
APPROXIMATION;12351;176;1;1672694099739;0.01104
APPROXIMATION;12346;176;2;1672694099739;0.00929
APPROXIMATION;12350;176;2;1672694099740;0.00793
APPROXIMATION;12349;176;2;1672694099740;0.0055
APPROXIMATION;12352;176;2;1672694099740;0.00565
APPROXIMATION;12348;176;2;1672694099740;0.0122
APPROXIMATION;12346;176;3;1672694099740;0.0416
APPROXIMATION;12350;176;3;1672694099740;0.00833
